x1,y1,x2,y2,x2_,y2_
151.0,128.0,139.0,145.0,141.98563466299538,142.9298903473785
225.0,29.0,220.0,53.0,226.19028626495484,47.754845169863074
123.0,135.0,114.0,147.0,116.20982315338783,145.11074342146523
97.0,74.0,103.0,76.0,105.76079627384678,72.16356631436699
224.0,13.0,222.0,35.0,228.5162667717613,29.783858414722303
137.0,103.0,132.0,115.0,134.7916730505526,112.36536039864546
167.0,118.0,153.0,137.0,157.9133897513637,135.0194812256528
121.0,74.0,124.0,81.0,126.65561819978613,76.95846344494794
108.0,118.0,104.0,126.0,106.54694491717056,123.2320257796413
178.0,36.0,179.0,51.0,183.87274833023747,46.13973801557325
95.0,47.0,107.0,47.0,109.41382038525539,41.77508500908697
116.0,80.0,118.0,86.0,121.10380601590353,82.62372630825604
43.0,171.0,38.0,171.0,39.368063438126356,169.11295157927017
78.0,14.0,99.0,8.0,101.20630507559716,1.7256008312736029
126.0,93.0,124.0,103.0,127.2127458726469,99.06069960460844
232.0,42.0,224.0,68.0,229.6873733809558,63.59245632489288
114.0,62.0,120.0,67.0,122.9587437033443,62.23154465124471
118.0,13.0,132.0,15.0,136.23079566593697,8.606396087989783
139.0,58.0,142.0,67.0,145.5233403308868,62.78342931859158
108.0,85.0,110.0,91.0,113.13992847171937,86.57892706932277
140.0,139.0,127.0,155.0,130.21118009542357,152.94992873263504
130.0,208.0,106.0,227.0,107.71967504252862,227.59035223161962
127.0,106.0,123.0,116.0,125.48612750716303,113.69958647699296
134.0,83.0,133.0,93.0,136.17556791862762,89.55199903894798
243.0,43.0,233.0,70.0,239.06437938323714,66.90081747066121
94.0,24.0,111.0,22.0,113.138312555148,16.029198527515007
114.0,130.0,108.0,141.0,109.37320183336493,137.75915719290367
199.0,58.0,193.0,78.0,197.76039514573523,74.77067214504396
9.0,36.0,36.0,18.0,36.73836206923011,12.375670721065713
183.0,116.0,168.0,138.0,172.24284579620502,135.9946793908693
106.0,54.0,115.0,56.0,117.5921021048915,51.74764592036779
185.0,61.0,180.0,79.0,184.97238688094797,75.30574870162795
171.0,10.0,178.0,21.0,182.97289715996786,15.863027368599834
240.0,33.0,233.0,59.0,238.45040044690342,55.19445572015115
194.0,42.0,192.0,61.0,196.6039053315518,56.0005358681397
158.0,24.0,164.0,35.0,168.8578452905785,28.815590875730887
184.0,80.0,176.0,100.0,180.30580907232388,96.2092681782354
17.0,176.0,15.0,172.0,15.733069449487674,169.47197949240118
199.0,105.0,184.0,130.0,188.37038826501418,126.97357790781709
161.0,80.0,156.0,96.0,160.28160472663203,91.61415842809532
121.0,112.0,117.0,122.0,119.06369774303296,119.1650619598602
38.0,38.0,60.0,27.0,61.58669713552507,20.39090467568854
77.0,37.0,93.0,32.0,95.74057774520963,27.071912551963834
64.0,28.0,84.0,21.0,86.22063562596033,14.478376957963787
163.0,104.0,154.0,122.0,157.227942756546,118.67053225102691
27.0,50.0,49.0,37.0,49.61245518751241,31.521643021863845
235.0,54.0,224.0,81.0,229.90177755640772,77.52021799724041
17.0,96.0,32.0,85.0,31.716059884757517,80.6159750193095
169.0,42.0,170.0,55.0,174.83846582536498,51.005851357117876
244.0,24.0,238.0,51.0,243.73095719186117,45.99730559364596
149.0,107.0,138.0,121.0,144.43993449175878,119.20560880761091
235.0,8.0,234.0,32.0,239.0919970566879,26.42801979497819
195.0,19.0,197.0,37.0,202.06963266193938,30.654224147449455
113.0,24.0,125.0,27.0,129.68004657985,19.8251587558916
153.0,38.0,158.0,49.0,161.7077340631689,43.36645342638892
122.0,30.0,134.0,36.0,136.316880519432,28.287444945371913
145.0,49.0,149.0,58.0,152.54513223633953,53.985853952968114
77.0,73.0,87.0,70.0,88.54823204933821,67.0571187446308
97.0,16.0,115.0,13.0,117.3484643394174,7.742960981487682
128.0,22.0,139.0,26.0,143.13889264403605,20.600569540667195
204.0,67.0,196.0,89.0,200.31539662300472,85.76591629510921
16.0,125.0,24.0,116.0,25.05160827172474,112.62648650551219
180.0,105.0,168.0,125.0,171.82865424031218,123.17761767944049
20.0,89.0,36.0,77.0,35.72642428858603,73.44043743420093
42.0,28.0,66.0,16.0,67.06704126092372,10.083054588264584
74.0,54.0,88.0,47.0,89.73233953697235,45.35444974625985
103.0,91.0,106.0,96.0,107.58811628783677,92.24418993263086
16.0,151.0,18.0,146.0,19.857136380262034,141.50469308899173
133.0,165.0,115.0,184.0,118.92238514222858,180.42961605343626
247.0,15.0,244.0,43.0,248.14089635657146,36.60036808669987
134.0,69.0,136.0,78.0,138.97259124479984,74.00219958608558
