x1,y1,x2,y2,x2_,y2_
121.0,98.0,132.0,90.0,129.5613568375034,90.5293460422326
157.0,68.0,172.0,68.0,169.8344134820919,69.90034373324849
185.0,14.0,205.0,26.0,204.75511584947057,28.451468245293633
69.0,68.0,83.0,60.0,79.99122217602994,59.57788698235644
102.0,65.0,116.0,61.0,114.03431800064558,60.96362571141515
108.0,57.0,123.0,55.0,121.0983947761678,55.040268507799766
123.0,87.0,135.0,82.0,132.8935544701483,81.6516113060976
132.0,133.0,140.0,121.0,136.68623982902682,120.81345718182081
185.0,204.0,186.0,186.0,182.46799331913547,185.8463784377796
122.0,180.0,125.0,160.0,120.96364922538207,158.57497738909356
119.0,70.0,133.0,66.0,130.80388435582202,67.099707595532
87.0,66.0,101.0,60.0,98.60283831487357,60.0325102221429
141.0,121.0,150.0,111.0,147.28235499231013,111.92842517619385
120.0,20.0,140.0,25.0,137.68986187003873,25.797291432072726
105.0,180.0,107.0,158.0,103.60757964572313,156.58086642585303
170.0,141.0,177.0,132.0,174.54375490673948,131.89803516128998
79.0,41.0,96.0,39.0,93.36779228215245,38.38424285899691
78.0,121.0,86.0,105.0,82.96279542104072,104.53848454771432
108.0,195.0,110.0,171.0,104.91090578045073,169.3586811231716
86.0,167.0,90.0,145.0,85.73452791093531,143.583029778541
88.0,50.0,103.0,47.0,101.50059390260927,46.89549632064288
125.0,32.0,143.0,36.0,141.38698047823925,36.324524866658486
146.0,64.0,161.0,64.0,159.07321809836918,65.2964599026859
116.0,167.0,121.0,147.0,116.36288599268636,147.102049125436
121.0,149.0,126.0,133.0,123.57902394778188,132.77745703476364
145.0,217.0,144.0,192.0,140.1052741598129,191.9234770361981
130.0,99.0,142.0,92.0,138.63257121672441,92.41344603047638
197.0,22.0,216.0,35.0,216.06805392299896,36.4862294574538
131.0,50.0,147.0,51.0,145.40124808604466,51.93942405119239
121.0,52.0,137.0,51.0,134.95718650274242,52.42320597057791
117.0,10.0,137.0,16.0,135.80003251082863,17.161447655630543
111.0,39.0,127.0,40.0,126.2726421924799,40.481075127334385
104.0,13.0,124.0,17.0,122.17584207404701,18.121721824501833
157.0,89.0,170.0,86.0,167.37109993926538,87.29662160092919
86.0,13.0,105.0,16.0,103.79882722499639,16.01031021636482
63.0,103.0,74.0,89.0,69.76002038870999,87.86787955911193
156.0,173.0,160.0,157.0,156.49690049856764,156.76444002634767
194.0,122.0,203.0,118.0,201.27515362517383,118.97375353988365
89.0,126.0,97.0,111.0,93.60669015986694,109.97076256245218
219.0,20.0,238.0,35.0,238.76345113940943,37.410055276826284
129.0,69.0,143.0,68.0,141.13064529422775,67.44431986032174
181.0,89.0,193.0,88.0,191.87378640466622,90.11183707844519
183.0,130.0,191.0,123.0,189.10635050269312,124.31060751901651
117.0,31.0,135.0,33.0,133.33671896800212,34.55772552331121
146.0,102.0,157.0,96.0,154.61579359230217,96.77543890134619
82.0,32.0,100.0,31.0,97.48633389439605,31.280597136108973
183.0,52.0,200.0,58.0,198.25580080462015,59.695845954160944
166.0,65.0,181.0,67.0,179.3748228413067,68.47086698479117
146.0,204.0,146.0,182.0,142.6511278128591,181.27165328681608
132.0,86.0,144.0,81.0,142.19937013916234,81.87892292599085
194.0,92.0,206.0,93.0,204.79417297206885,94.12192801462551
97.0,29.0,114.0,30.0,113.15241486996109,30.554924257030667
94.0,192.0,95.0,167.0,90.96957394365641,165.23128954209477
81.0,85.0,93.0,75.0,90.24845444548984,75.06819585209405
183.0,148.0,190.0,139.0,186.9949388945561,139.2217028341714
142.0,175.0,145.0,157.0,141.96906543729082,156.7790193661472
202.0,11.0,222.0,26.0,222.463087363819,27.96039665600831
86.0,77.0,100.0,69.0,96.29158595162036,69.02754560317439
66.0,46.0,84.0,40.0,79.50900055557783,41.00130539621875
168.0,174.0,171.0,160.0,168.63094308637156,159.00044194928094
141.0,182.0,144.0,164.0,140.1270156536236,162.4604780104776
54.0,65.0,67.0,55.0,65.02893747025169,55.33319475638312
185.0,163.0,190.0,152.0,187.277319759892,151.88221688659345
94.0,56.0,110.0,52.0,106.92246164958047,52.56966529507348
74.0,183.0,77.0,157.0,71.60637435989089,155.42972898658732
100.0,128.0,108.0,113.0,104.60248683338266,112.91786562425644
190.0,223.0,189.0,202.0,185.34400741306047,202.17237116159222
93.0,119.0,102.0,106.0,98.51157575170926,104.64120585281128
114.0,229.0,111.0,200.0,107.04835547031993,198.22788725450982
112.0,101.0,123.0,92.0,120.02094747828859,91.95882279068991
114.0,119.0,123.0,107.0,119.95142640893498,107.1045193956378
128.0,222.0,127.0,195.0,122.16270135567147,194.07133699383394
156.0,190.0,160.0,170.0,154.50278953532714,170.84714115732726
98.0,239.0,95.0,206.0,89.5402247110877,204.63501877791856
135.0,237.0,132.0,209.0,127.54980856796587,207.3183542707385
208.0,222.0,208.0,203.0,203.8383229070076,203.45538858555398
185.0,38.0,203.0,46.0,201.93990037195456,48.33292866550014
153.0,126.0,162.0,118.0,158.94719500052804,117.4780038358282
217.0,177.0,221.0,166.0,218.30535935187547,167.23335610173527
79.0,55.0,95.0,50.0,91.72558325360144,49.9817614374507
84.0,179.0,88.0,155.0,82.2850296333939,153.28915869885125
95.0,99.0,105.0,89.0,102.89947918842265,88.30792345909886
172.0,78.0,186.0,79.0,183.97558607400242,79.9437952484487
97.0,44.0,113.0,42.0,111.3929051965136,42.98083701965973
134.0,78.0,147.0,75.0,145.17966583711774,75.48637074238168
92.0,37.0,109.0,37.0,107.10928336383058,36.59557450595033
97.0,19.0,116.0,22.0,114.32542131892609,22.270982415277945
217.0,43.0,234.0,54.0,234.0236457680065,56.22852022306451
131.0,178.0,135.0,159.0,130.38676553929258,157.9738948248115
135.0,31.0,152.0,36.0,151.71374141664495,36.669137131448224
158.0,148.0,164.0,136.0,161.47130715976357,136.28918671175887
