x1,y1,x2,y2,x2_,y2_
20.0,68.0,32.0,32.0,31.045858915882043,38.097225285756465
8.0,68.0,21.0,30.0,20.62693672650895,36.68401814205174
77.0,225.0,62.0,225.0,62.04628678485958,228.50627584111524
29.0,75.0,38.0,41.0,38.03567972408408,47.347411937561674
19.0,58.0,32.0,19.0,31.35528801985488,26.27904857557938
14.0,78.0,26.0,43.0,24.65872520144154,49.09102356251361
67.0,212.0,54.0,208.0,54.89482603272879,212.11808081816898
73.0,101.0,74.0,77.0,73.17645320668406,82.95021627086369
10.0,49.0,25.0,8.0,24.601001735603646,14.688781554052277
24.0,135.0,27.0,111.0,26.628426426655007,116.9609943189339
110.0,46.0,113.0,17.0,111.77866269923108,22.955387197008815
96.0,48.0,101.0,16.0,99.38771895434502,23.646725899075193
16.0,112.0,22.0,83.0,22.391125325840335,89.10792437173669
20.0,88.0,30.0,55.0,28.69051367637416,61.49802898297547
73.0,64.0,78.0,33.0,77.53384189977363,39.65872943100855
88.0,82.0,89.0,56.0,88.4376839209329,62.485961688136555
20.0,184.0,18.0,168.0,17.384856526736346,173.82189432921888
110.0,69.0,109.0,44.0,109.07001567379702,49.86631904840287
170.0,192.0,147.0,197.0,146.6792609972812,200.84730510441557
34.0,161.0,32.0,143.0,32.24891277310568,148.55971174507255
203.0,110.0,185.0,104.0,184.9882125000395,108.79032199141345
119.0,63.0,118.0,39.0,117.5908108876792,43.905975697423514
53.0,98.0,58.0,73.0,56.16487707739621,77.08475047677297
166.0,219.0,140.0,227.0,140.0265708608212,231.96732104775964
194.0,205.0,165.0,215.0,165.9861309703473,218.88424179501732
225.0,168.0,197.0,176.0,197.25906865265068,179.24354007639943
226.0,142.0,201.0,143.0,201.189260979792,148.9402625319901
129.0,145.0,117.0,136.0,116.61633816310001,141.02695867495976
183.0,127.0,166.0,121.0,165.621298730836,126.32565989454172
36.0,90.0,43.0,60.0,42.34687540492081,65.72238554430368
46.0,183.0,40.0,167.0,40.0769551990201,175.71380295571817
18.0,231.0,10.0,225.0,10.113308182330673,228.5782484937327
37.0,171.0,33.0,155.0,33.67597070069499,160.61341537960823
29.0,52.0,41.0,13.0,40.74432674951815,20.43648008616761
164.0,177.0,143.0,180.0,143.23630883222557,182.59009875964892
175.0,201.0,151.0,209.0,149.96057321840811,211.96650307804106
180.0,43.0,174.0,22.0,172.9090181894258,27.688974980703534
