x1,y1,x2,y2,x2_,y2_
102.0,132.0,93.0,156.0,90.23878774248249,148.83340822844957
155.0,54.0,124.0,61.0,127.37764772982746,50.56394393684704
127.0,141.0,120.0,159.0,118.54265159004281,152.8435565310763
210.0,208.0,218.0,207.0,221.25439386452487,206.98273473115745
106.0,37.0,71.0,56.0,72.05280675972372,43.40794095051522
189.0,26.0,150.0,23.0,156.39313947932465,11.760807319828263
136.0,35.0,101.0,47.0,103.00265556225398,34.14236517733611
170.0,90.0,149.0,95.0,151.56721132527855,86.624670543932
73.0,208.0,84.0,243.0,77.76559596038848,239.25046689806408
105.0,117.0,92.0,140.0,89.84791466518345,131.62944029390653
137.0,101.0,119.0,115.0,119.59505784926405,106.4952595881567
113.0,195.0,119.0,219.0,116.59823168310366,215.5315125904329
194.0,72.0,167.0,70.0,172.46437766326937,61.1750879507144
41.0,81.0,19.0,119.0,14.337535259025799,107.1097349811468
154.0,88.0,132.0,97.0,134.3383346157419,88.19351579029819
48.0,138.0,41.0,176.0,35.09434011775197,168.15102344573404
128.0,62.0,100.0,76.0,100.98308217590453,65.72187409874364
148.0,212.0,158.0,228.0,157.259984592889,225.98494806097415
167.0,56.0,136.0,60.0,140.41707070784454,49.937222257397835
219.0,64.0,190.0,56.0,196.7642163514325,46.488219572276286
142.0,78.0,118.0,89.0,119.41466450389083,80.02164138454039
138.0,132.0,128.0,147.0,127.94387892575054,140.35429612619674
141.0,146.0,134.0,161.0,134.38340170859962,155.04524660012123
212.0,120.0,198.0,115.0,202.62240225811107,109.72710841082991
134.0,54.0,103.0,67.0,105.38301563934988,55.51009266316119
107.0,13.0,67.0,31.0,67.44742879110171,16.77662180316501
141.0,119.0,127.0,132.0,128.02406763191001,125.34997721295545
144.0,23.0,106.0,32.0,108.55519232454212,19.060223915691672
129.0,83.0,108.0,98.0,106.97659433509855,88.58266553027495
165.0,120.0,152.0,127.0,153.3963209127565,120.79706032210443
179.0,102.0,160.0,105.0,163.81985292194847,97.70278664617928
236.0,72.0,209.0,59.0,216.45364184422453,51.2827904980861
223.0,82.0,199.0,74.0,205.1932261340785,65.34293719707503
78.0,122.0,66.0,152.0,62.746756436072786,143.4878969238505
182.0,84.0,159.0,85.0,162.72238716946168,77.19935277927583
101.0,216.0,114.0,243.0,108.9760192148592,241.45419801485218
101.0,22.0,63.0,42.0,63.28302621938562,28.08822774939834
119.0,11.0,78.0,26.0,79.54472820220184,11.75060208111232
186.0,106.0,170.0,107.0,172.09352051902462,100.45336844667806
242.0,122.0,227.0,110.0,234.5143670279661,104.8608306802543
140.0,222.0,154.0,240.0,151.2363860471424,238.86744030131686
171.0,68.0,144.0,72.0,147.43289514011505,62.193000417883546
11.0,186.0,17.0,236.0,7.647375904200015,229.65724295095805
154.0,105.0,136.0,114.0,138.34235977513907,106.89053247136303
167.0,107.0,149.0,113.0,152.42914618603606,106.02827990018459
232.0,98.0,212.0,87.0,218.38799129766537,80.82035134192579
124.0,203.0,133.0,224.0,130.00347657861636,221.73926886661818
145.0,8.0,103.0,16.0,106.06959238148332,2.327325364199327
239.0,141.0,229.0,130.0,235.8473636721821,126.46409665740083
153.0,140.0,145.0,152.0,145.53857755278278,145.61992883546506
136.0,157.0,133.0,173.0,131.7374243532219,168.32097067592707
57.0,81.0,36.0,116.0,31.09535018510395,103.34124071347887
99.0,147.0,93.0,172.0,90.6296608197815,166.0373685634004
180.0,49.0,146.0,48.0,152.38407909317834,39.17654909036155
240.0,161.0,235.0,150.0,241.6053449396469,148.22505597868906
30.0,181.0,34.0,225.0,26.36962667027158,219.68303345484802
178.0,13.0,137.0,13.0,141.81024012516573,0.05392849038859282
138.0,207.0,147.0,225.0,145.60869580544394,222.84113442501223
208.0,164.0,206.0,162.0,208.7963077626783,159.06151804597752
88.0,201.0,97.0,231.0,91.82733121148202,228.01873194756925
150.0,129.0,139.0,141.0,139.80564744512142,134.22845189349317
170.0,142.0,163.0,149.0,163.8148176951993,143.8155526973696
119.0,104.0,102.0,123.0,101.44910113302166,114.03428917123574
199.0,85.0,176.0,82.0,180.76309642014897,74.29515213052953
95.0,35.0,61.0,57.0,60.0607472145865,43.79913173823517
219.0,190.0,222.0,185.0,226.44110870931743,185.06611551387851
188.0,220.0,199.0,225.0,201.03876904191836,225.3623084770113
10.0,174.0,13.0,223.0,3.773641770569193,216.6948797148768
44.0,102.0,28.0,140.0,22.425774283979596,129.4994570296274
73.0,154.0,70.0,186.0,65.04692780700923,179.8599433229169
58.0,119.0,47.0,154.0,41.092887503695174,144.8990412264828
65.0,94.0,46.0,126.0,42.536166840215444,115.75471221810625
128.0,71.0,103.0,87.0,103.10286020146773,75.62030229419372
138.0,169.0,137.0,185.0,136.6585219197326,181.04780302027905
226.0,166.0,223.0,159.0,228.11991133797474,157.02161101615286
107.0,178.0,110.0,202.0,106.31002592642719,198.2476812597435
53.0,47.0,22.0,79.0,18.897846134790086,66.88932331867393
186.0,121.0,172.0,123.0,175.62648389496331,116.95073610644116
116.0,162.0,114.0,183.0,111.96780255467823,178.53071106376632
87.0,212.0,98.0,242.0,93.37080758762383,240.3523324564581
163.0,134.0,153.0,142.0,154.59902653120614,136.66567285426737
234.0,174.0,233.0,165.0,238.3830659348478,163.93595996752586
154.0,75.0,129.0,84.0,131.27643302326172,73.89579715183683
63.0,110.0,49.0,143.0,44.20992664253137,133.82296617197872
43.0,110.0,29.0,148.0,23.26265798493368,138.53358400656361
157.0,204.0,165.0,216.0,164.80200835497402,215.06657395020397
206.0,102.0,188.0,99.0,192.09866560970534,91.34345256948966
176.0,111.0,160.0,115.0,162.797540648872,108.30779991722487
136.0,67.0,109.0,80.0,110.53964409758983,69.33675711775626
115.0,45.0,83.0,62.0,83.36332478947665,50.086759010158985
204.0,178.0,204.0,177.0,207.90428651536823,175.40118476200672
131.0,17.0,92.0,29.0,93.52628234672815,15.523178444266613
113.0,110.0,97.0,132.0,96.57810588611783,122.04642158551646
236.0,110.0,218.0,100.0,225.40381572993584,93.0761219028193
110.0,51.0,80.0,70.0,79.5396929754527,57.86336053271045
110.0,27.0,74.0,39.0,73.88695157395081,31.467572277089488
208.0,48.0,176.0,42.0,181.47472432208588,31.481859611291807
116.0,58.0,88.0,78.0,87.47258981483672,64.14894675689112
