x1,y1,x2,y2,x2_,y2_
131.0,219.0,134.0,240.0,133.13086113554505,235.99560050773076
76.0,181.0,73.0,188.0,71.77843833541685,187.61604088970117
88.0,196.0,85.0,208.0,84.63431577404594,205.9459795999278
107.0,35.0,126.0,21.0,119.58706989284656,20.882714117087744
107.0,203.0,108.0,219.0,106.31291945558992,215.55872252100525
82.0,205.0,77.0,218.0,76.90266585107226,215.90097386313647
65.0,127.0,66.0,124.0,63.174149225599585,124.17246610043391
47.0,47.0,54.0,28.0,48.43356148081522,30.047374189834187
127.0,207.0,131.0,225.0,129.39865065796218,221.77412122079133
123.0,39.0,145.0,28.0,137.99244461456695,26.782061615986777
149.0,143.0,164.0,153.0,160.19743811533263,149.35011970005758
20.0,160.0,9.0,158.0,7.912708811355655,158.85682492669065
65.0,192.0,58.0,201.0,58.03831721118482,199.4935424994764
11.0,82.0,8.0,65.0,3.544905147186684,67.7604195657622
77.0,83.0,85.0,75.0,80.69178187731285,74.13405005423644
134.0,133.0,147.0,138.0,143.43622931510578,136.57707095835414
70.0,71.0,78.0,59.0,73.44931163883328,59.67553236663172
70.0,36.0,82.0,18.0,76.21475964659507,19.11802618272011
40.0,53.0,44.0,35.0,39.76886083834389,36.44699863130799
144.0,118.0,160.0,122.0,156.32231252006193,119.98540625341413
83.0,40.0,97.0,24.0,91.10986700782655,24.780335280953857
43.0,202.0,32.0,209.0,31.506220965789687,209.34311763297453
23.0,71.0,23.0,54.0,18.455115391581693,55.96193075620874
145.0,220.0,151.0,242.0,149.4330960176048,238.26056538467316
50.0,62.0,56.0,46.0,50.75863683797765,47.66619769806493
48.0,181.0,40.0,186.0,39.015935371261605,185.40368248349174
148.0,53.0,173.0,47.0,166.13850101512855,44.980381055258675
111.0,222.0,110.0,240.0,109.49203273202824,237.89170152480852
79.0,59.0,90.0,47.0,84.92826732296113,46.48121188298305
148.0,203.0,156.0,223.0,154.28658098186372,218.79824733009764
43.0,164.0,35.0,165.0,34.50870737421678,165.30926202714207
31.0,156.0,22.0,154.0,21.09974033403533,155.0908230337793
159.0,54.0,187.0,50.0,178.9304685366994,47.0083075315358
156.0,209.0,165.0,232.0,163.17321714183683,226.38306377489792
80.0,97.0,87.0,91.0,83.09587003469701,90.59408788862949
62.0,62.0,69.0,47.0,64.79970627993323,48.61435130072611
52.0,161.0,46.0,163.0,45.27654785634878,162.54402020762487
157.0,87.0,180.0,88.0,173.98286788905523,85.09021676732847
140.0,102.0,158.0,103.0,152.90616084295831,101.12878427112392
37.0,72.0,39.0,56.0,34.757350273641435,58.22689563315115
21.0,41.0,23.0,18.0,18.485321157908725,21.04032734104208
110.0,25.0,131.0,11.0,123.88746525555311,9.531895779376088
14.0,54.0,14.0,33.0,9.26753091388501,35.551451499379795
105.0,48.0,123.0,36.0,116.21972524963766,35.78890227653429
150.0,67.0,175.0,63.0,167.37250005234978,61.361413689022186
73.0,206.0,67.0,217.0,66.2928509693838,216.34864433497827
69.0,85.0,75.0,76.0,71.1730433155656,75.81951900013772
89.0,232.0,82.0,247.0,82.95994408622535,247.74127665830665
56.0,118.0,56.0,114.0,53.35445474653656,113.03227983389876
151.0,97.0,171.0,99.0,166.17220516585976,96.20399670437486
66.0,154.0,63.0,156.0,62.21089273977486,155.5386996938657
140.0,200.0,147.0,219.0,145.16290642122527,214.6897879068104
150.0,127.0,166.0,134.0,162.63173203904384,130.88855411928398
141.0,88.0,161.0,87.0,155.182429166226,84.98479763761793
138.0,140.0,152.0,148.0,147.5634961942053,145.00462187610506
75.0,193.0,70.0,203.0,69.66019561259269,201.44245617553176
57.0,95.0,59.0,85.0,56.341838271800135,86.4592221358535
114.0,159.0,121.0,166.0,117.98010650648837,165.12524247369893
54.0,196.0,46.0,204.0,44.85127808891292,203.25954439238777
194.0,45.0,229.0,42.0,220.59470294439907,39.34468447475833
61.0,183.0,55.0,189.0,54.06906833293662,188.7484202340501
28.0,213.0,12.0,221.0,13.085743360905793,220.9045680418627
164.0,31.0,195.0,23.0,186.59820854261486,20.751301034377597
106.0,79.0,120.0,72.0,114.9404175629259,71.79027856531685
121.0,127.0,132.0,130.0,128.69913995472564,128.5971829128528
97.0,103.0,107.0,100.0,102.51330827613684,98.8900195354257
118.0,143.0,127.0,149.0,123.92466779068849,146.90072289318286
51.0,34.0,60.0,14.0,54.14108436435005,15.299211630831184
13.0,34.0,14.0,10.0,9.67769779815736,12.296725222404088
93.0,144.0,97.0,148.0,94.59342698639259,146.0841885614764
196.0,18.0,234.0,11.0,225.06822679071269,8.215496881584059
31.0,204.0,17.0,212.0,17.30712592339058,210.71253537798873
81.0,145.0,84.0,147.0,80.47334474421524,146.29482063265291
171.0,37.0,203.0,31.0,194.31475558242502,28.257104678956143
94.0,178.0,94.0,188.0,93.07708089901551,185.56191427217985
113.0,107.0,123.0,106.0,120.91868299785722,104.78936703432473
119.0,221.0,118.0,242.0,118.93175849355373,237.36501825274496
76.0,227.0,68.0,243.0,68.14384952521563,240.9201818862352
135.0,124.0,149.0,130.0,145.31743363726466,126.22700509444442
127.0,109.0,145.0,109.0,137.1419050796952,108.21311758510484
93.0,91.0,103.0,87.0,98.78110539814617,84.66854024848627
64.0,77.0,70.0,66.0,65.95470011652489,66.15416960832731
98.0,130.0,106.0,131.0,101.55005179031212,130.25625312885748
70.0,95.0,74.0,87.0,71.5530044335109,87.48638853873643
79.0,69.0,89.0,58.0,84.13813932074348,58.069076220952226
54.0,71.0,59.0,57.0,54.72787811663361,58.411327563083475
104.0,94.0,115.0,91.0,111.41504731927348,89.01403807243878
22.0,52.0,23.0,30.0,18.786269475632274,33.865982553478524
141.0,70.0,164.0,67.0,156.6046595702178,64.12665550853939
109.0,129.0,119.0,131.0,114.50004491232652,129.9666082574592
82.0,115.0,87.0,112.0,84.01381787103116,111.61025561815157
53.0,210.0,42.0,220.0,42.57500976564523,219.40353102589376
103.0,216.0,100.0,234.0,100.60539657205511,230.30688508000821
130.0,66.0,150.0,59.0,144.04973044931222,58.622372010749174
95.0,32.0,111.0,18.0,105.78303885155626,16.45820349291347
89.0,65.0,102.0,55.0,96.15508172326021,54.224061527819096
119.0,85.0,133.0,80.0,129.67749932371385,79.770159011226
62.0,33.0,73.0,14.0,67.09107748636443,15.009566759432907
100.0,111.0,110.0,110.0,105.3914732348516,108.39734332679257
133.0,90.0,151.0,88.0,145.66369060447875,86.6702665835192
17.0,97.0,13.0,83.0,9.380247864837981,85.61628147465825
96.0,193.0,96.0,206.0,94.23206713601496,203.10172498018883
118.0,50.0,137.0,41.0,131.2728582113127,39.133640027092625
81.0,29.0,96.0,11.0,89.63882956994004,11.875667268295661
96.0,168.0,98.0,176.0,96.20738714155911,174.13208313424641
98.0,71.0,112.0,61.0,106.2118070033963,61.88789077284116
100.0,51.0,116.0,40.0,110.13224124815754,38.87019529693855
46.0,33.0,55.0,12.0,48.36965156375699,13.74536195588465
154.0,108.0,175.0,112.0,168.81333172390924,109.18767751725481
73.0,146.0,72.0,148.0,71.03361898268975,146.82150390471648
29.0,225.0,13.0,235.0,13.307678878407584,234.88900892813683
138.0,171.0,148.0,185.0,145.11409938733055,180.92697776507367
141.0,32.0,167.0,23.0,159.60714597864487,20.092792303114692
40.0,174.0,32.0,181.0,30.20831201151024,176.6600803648537
73.0,48.0,84.0,33.0,78.77687340442279,33.26049266943779
