x1,y1,x2,y2,x2_,y2_
121.0,73.0,129.0,81.0,126.60621873652107,78.00880700163043
82.0,43.0,88.0,50.0,85.36449782271036,46.497732884516495
148.0,67.0,156.0,74.0,154.37929970473394,70.69404025490329
186.0,17.0,194.0,18.0,192.25821334816516,15.178663038408573
198.0,25.0,207.0,26.0,204.91216272064722,23.5350599284501
143.0,124.0,153.0,136.0,150.86230138596338,132.86658897609465
70.0,47.0,76.0,54.0,73.0597048099603,51.199665869135245
127.0,35.0,134.0,40.0,131.7111461637001,36.48284328574798
90.0,68.0,97.0,77.0,94.3726925494814,73.46982348316297
120.0,169.0,131.0,186.0,128.36437140887756,182.5045499618159
172.0,144.0,184.0,157.0,181.46207661166906,153.78668516410167
159.0,71.0,167.0,78.0,165.8817654184725,74.72675688336905
123.0,101.0,132.0,112.0,129.49111332022807,108.42005064921575
188.0,207.0,203.0,225.0,199.8567187882541,221.87737519309218
97.0,58.0,103.0,65.0,101.32741635486794,62.38419977817687
195.0,124.0,207.0,135.0,204.68740807193768,131.35357808392266
132.0,102.0,142.0,112.0,138.83610113262682,109.24637753563844
159.0,92.0,169.0,100.0,166.4927890480035,97.57883416402456
96.0,124.0,105.0,137.0,102.21267812789442,134.23411805171162
125.0,182.0,136.0,201.0,133.91811515941808,196.50559217614287
148.0,207.0,161.0,227.0,158.45279056827388,223.04122972553216
148.0,105.0,158.0,116.0,155.48496151055193,112.04541819132753
111.0,59.0,118.0,66.0,115.84788759517203,63.06504484804454
72.0,70.0,78.0,79.0,75.7991175771123,76.16994633520434
111.0,198.0,123.0,218.0,119.89228209540099,214.32404776204393
135.0,135.0,145.0,148.0,142.90157573838835,145.06950320061344
107.0,15.0,113.0,19.0,110.42725478749001,15.300887427534164
160.0,150.0,171.0,164.0,169.21547632554098,160.6650064611638
162.0,37.0,169.0,40.0,167.99778368239703,37.640858882306375
117.0,122.0,126.0,135.0,123.89154771676205,131.44670610973725
116.0,104.0,124.0,115.0,122.33271497166454,111.88830766105782
183.0,91.0,193.0,99.0,191.30604961668064,95.79232728833887
89.0,79.0,96.0,89.0,93.6576543404029,85.46905556491255
105.0,67.0,112.0,75.0,109.87006926866299,71.94518387727628
66.0,105.0,73.0,118.0,70.60690106000025,114.4313199828295
141.0,73.0,150.0,80.0,147.3081904461034,77.42687973541044
125.0,90.0,134.0,99.0,131.2412497348061,96.39172220415517
91.0,129.0,100.0,144.0,97.18266891695188,139.82057824896728
123.0,152.0,134.0,168.0,130.97502784908906,163.91796021611418
80.0,124.0,88.0,138.0,85.65110683990233,134.69965986468762
152.0,16.0,160.0,18.0,157.03577799787098,15.07974523476088
91.0,52.0,97.0,59.0,94.94224894200491,56.029613020712716
86.0,34.0,91.0,40.0,89.2430233749094,36.5876000252773
161.0,11.0,168.0,12.0,166.20618003081154,9.376907183853431
202.0,14.0,211.0,14.0,208.73249554622424,11.448538756767503
196.0,94.0,206.0,102.0,204.8496153781072,98.67865703396095
143.0,97.0,151.0,104.0,150.0766995765664,103.485346758109
119.0,34.0,126.0,38.0,123.40126415639307,35.6274200360143
185.0,151.0,198.0,163.0,195.12202782633963,161.0257915346105
144.0,176.0,156.0,194.0,153.41041048363488,189.42359633590374
220.0,22.0,228.0,22.0,227.59703415170333,19.630357466943032
83.0,158.0,93.0,175.0,89.74567780897485,171.6109796858843
148.0,220.0,161.0,240.0,158.8310432913169,237.18775375641414
102.0,130.0,111.0,145.0,108.59784554075745,140.58871240876798
89.0,15.0,94.0,19.0,91.79548708849892,15.82462196713217
108.0,183.0,119.0,202.0,116.35054202923747,198.08842450865157
150.0,27.0,157.0,30.0,155.28564158329294,27.108073679821477
83.0,57.0,89.0,65.0,86.80694511456386,61.70335470830916
187.0,40.0,196.0,43.0,193.96252790981765,40.17803226819645
113.0,43.0,119.0,49.0,117.45254219319504,45.5957456218755
135.0,180.0,147.0,198.0,144.21091208738332,194.0382402305895
146.0,58.0,155.0,64.0,152.04723602393594,60.958477975937875
218.0,45.0,229.0,47.0,226.19605409685732,44.71701578666392
100.0,47.0,106.0,53.0,104.11265097494547,50.32677496980526
112.0,142.0,121.0,159.0,119.29798395548451,153.35607865031827
192.0,225.0,208.0,245.0,204.52084614985014,241.3484845518386
56.0,66.0,63.0,76.0,59.121153236284,72.28271152329357
168.0,67.0,177.0,74.0,175.08126381472405,70.1121129886833
185.0,132.0,197.0,143.0,194.56919692343064,140.3501025663984
137.0,34.0,145.0,38.0,142.03303945497638,35.10368549641631
185.0,55.0,194.0,59.0,192.32877694848366,56.559137338143806
106.0,99.0,114.0,110.0,111.83625110011448,106.73830051305937
170.0,176.0,183.0,191.0,180.32296382662201,188.66709088981776
212.0,223.0,227.0,243.0,225.16461753321826,238.59016897317522
80.0,15.0,84.0,19.0,82.47960323900337,16.08648923693116
157.0,130.0,167.0,142.0,165.52825444282246,138.988412426663
134.0,89.0,142.0,99.0,140.52804482058283,95.04166077813449
130.0,72.0,139.0,80.0,135.89301382229783,76.65874557560973
186.0,62.0,196.0,68.0,193.56754969716013,64.14740006838463
100.0,31.0,106.0,36.0,103.64710916196947,32.91566847025821
96.0,98.0,104.0,108.0,101.45617268180843,105.94106998994768
134.0,53.0,142.0,58.0,139.48057574138687,55.86666355456142
100.0,22.0,106.0,26.0,103.38524189217047,23.121921064263
137.0,80.0,145.0,89.0,143.37147216728238,85.16062428220626
94.0,22.0,98.0,27.0,97.17465265917343,23.296499244128995
128.0,207.0,140.0,226.0,137.7508264582838,223.62315699175215
158.0,175.0,170.0,191.0,167.87268899731697,187.92805309332806
159.0,192.0,173.0,208.0,169.40242537910348,206.3982573857858
120.0,13.0,125.0,16.0,123.82533873236159,12.746246392047793
75.0,98.0,82.0,111.0,79.71911036631882,106.55209361947867
189.0,184.0,202.0,199.0,200.22260063760064,196.81981323668228
219.0,179.0,233.0,193.0,231.1300649860308,190.50595155624384
187.0,166.0,201.0,182.0,197.62866968700362,177.29051115131384
124.0,43.0,131.0,48.0,128.8386224536896,45.275685625454514
45.0,123.0,52.0,138.0,49.393565684516425,134.62983842435094
107.0,51.0,114.0,58.0,111.474723866686,54.47587705151502
105.0,172.0,116.0,188.0,112.92518741631795,186.205577880146
88.0,169.0,99.0,187.0,95.24122883289336,183.4356335877679
109.0,26.0,115.0,30.0,112.81751119491001,27.212830419350777
177.0,108.0,187.0,117.0,185.59009855997058,114.4662061239736
83.0,87.0,91.0,97.0,87.67983601389386,94.34918699455207
106.0,218.0,119.0,239.0,115.29871833412345,236.23341270303274
55.0,114.0,62.0,129.0,59.48268046971248,124.5451273852457
196.0,140.0,208.0,152.0,206.1880480904132,148.7355958197509
212.0,169.0,225.0,182.0,223.59341391442427,179.82768453720394
95.0,39.0,101.0,45.0,98.70438904095994,41.76670353658674
103.0,153.0,114.0,169.0,110.30216010240996,165.58808163855585
97.0,76.0,104.0,85.0,101.85115089446593,81.97170218975948
96.0,104.0,104.0,115.0,101.63075086167443,112.47023492727782
103.0,160.0,114.0,177.0,110.50583464558694,173.2054407321077
144.0,184.0,156.0,202.0,153.6431813901229,198.12914958567728
79.0,77.0,86.0,86.0,83.24847955878583,83.58363088557918
114.0,78.0,122.0,86.0,119.50601311457953,83.65345232591588
56.0,183.0,65.0,203.0,62.52542774367096,199.60143540082356
119.0,57.0,127.0,64.0,124.07048051254607,60.655885629113165
150.0,87.0,160.0,95.0,157.03142338195295,92.39973065271509
87.0,182.0,99.0,202.0,94.58438335043685,197.61125398196086
142.0,8.0,149.0,9.0,146.4520250363879,6.665155618097355
116.0,129.0,132.0,142.0,123.06012405443954,139.0931691661923
145.0,27.0,150.0,30.0,150.11015055579543,27.253555496376467
123.0,225.0,135.0,247.0,133.09906237079204,243.35613362029758
124.0,54.0,132.0,60.0,129.1586824501106,57.24582134389311
131.0,148.0,142.0,163.0,139.13943563943332,159.3324126847394
68.0,29.0,74.0,40.0,70.46577385936328,31.67036378376683
190.0,114.0,202.0,124.0,199.22095341133016,120.61711833826075
130.0,127.0,140.0,139.0,137.49331380440282,136.5094241678027
97.0,195.0,108.0,215.0,105.31361812847491,211.46681437973285
130.0,25.0,137.0,28.0,134.52548474668083,25.513612633598086
57.0,209.0,67.0,230.0,64.31703139525646,227.86538709927652
174.0,81.0,184.0,88.0,181.69920213407508,85.17225299592097
199.0,212.0,214.0,231.0,211.38828086530367,226.99828597777963
