x1,y1,x2,y2,x2_,y2_
219.0,185.0,205.0,183.0,206.59310156412772,188.8892101814809
198.0,72.0,207.0,85.0,211.503301726731,86.93825355089488
238.0,199.0,221.0,199.0,223.3876851606125,205.46702739430884
110.0,204.0,91.0,176.0,86.34189443958519,178.9474493305178
211.0,88.0,218.0,101.0,221.44891359666065,103.78697599229548
57.0,44.0,72.0,32.0,68.60345170696752,28.992570490886322
45.0,244.0,17.0,195.0,7.7322262847984575,197.60295445451294
194.0,84.0,201.0,95.0,204.37006713520125,96.26544524380982
139.0,54.0,152.0,58.0,153.22069346067983,57.30325775892607
67.0,31.0,85.0,24.0,82.34498561459839,20.25196621382372
92.0,225.0,69.0,189.0,62.18477910922655,192.6225546826105
191.0,195.0,175.0,186.0,174.4707801668397,190.72509634443662
78.0,229.0,54.0,189.0,46.364298420628735,192.6830051196634
201.0,223.0,178.0,210.0,178.34442606298336,217.1416904887984
225.0,195.0,208.0,192.0,210.55391317012823,198.90821668600805
220.0,207.0,201.0,201.0,202.3594099608547,207.99472836887676
205.0,180.0,192.0,175.0,192.93874096594584,181.23222681870894
233.0,213.0,213.0,210.0,214.71182193124653,216.26852436602752
24.0,66.0,35.0,43.0,28.286627100405934,39.91497593630298
160.0,135.0,156.0,129.0,156.01225361955554,131.8144573675048
31.0,30.0,50.0,14.0,44.37998778627627,10.729993207734857
149.0,50.0,163.0,56.0,164.79609967830254,56.28008728168833
108.0,223.0,85.0,191.0,79.64643701321948,194.75844955450006
220.0,221.0,198.0,213.0,198.98988982020765,219.99962539082654
24.0,47.0,38.0,26.0,32.85954729128408,23.622608092636064
38.0,101.0,41.0,75.0,34.72058739720124,73.29673863182447
70.0,169.0,59.0,139.0,52.31495008145159,139.3080063737946
231.0,75.0,240.0,95.0,245.80312608213714,97.45317181569506
193.0,158.0,184.0,155.0,185.4984777740373,159.47922852080464
31.0,188.0,15.0,145.0,6.35254619897378,146.21384622606678
111.0,213.0,91.0,184.0,85.23704296691301,186.90556314038886
192.0,229.0,169.0,213.0,167.348928443012,220.1205262649323
96.0,125.0,94.0,107.0,90.49785458482351,107.83600268070478
242.0,96.0,247.0,114.0,252.42280066634814,118.10799745912813
9.0,51.0,22.0,27.0,15.977797984942505,23.442378519642727
100.0,200.0,81.0,170.0,76.69192830233226,173.1106786523557
