x1,y1,x2,y2,x2_,y2_
50.0,218.0,32.0,184.0,31.020660373425184,183.40336246443007
140.0,172.0,122.0,152.0,122.36151503175165,154.06741520999566
147.0,31.0,141.0,32.0,143.70449119659546,36.28804041304602
223.0,143.0,203.0,135.0,205.20735417898663,138.29397350301832
56.0,93.0,48.0,78.0,49.743892592755785,78.96771856507257
235.0,158.0,214.0,149.0,215.1964508674201,152.1442035110011
167.0,69.0,156.0,66.0,159.0060204669294,70.29772519788372
55.0,240.0,35.0,203.0,33.55088383486584,202.41151301581283
111.0,47.0,104.0,43.0,107.41681831372586,46.005318913846054
188.0,31.0,180.0,36.0,183.14405619226207,40.53616146119444
29.0,81.0,24.0,65.0,25.01484863409194,66.08467343093557
111.0,10.0,108.0,12.0,111.25048852790859,14.908354398834796
157.0,18.0,151.0,22.0,154.67086250348805,26.398206992686035
38.0,65.0,34.0,52.0,35.33011745680839,53.56985180086702
42.0,210.0,26.0,176.0,24.154037164153358,175.85079279325294
59.0,138.0,48.0,116.0,47.96714253959285,117.09919680839603
229.0,148.0,209.0,140.0,210.4609342944319,143.11794225599544
40.0,171.0,27.0,144.0,26.27105157601811,142.8656858604474
166.0,32.0,158.0,36.0,161.87775007146172,39.09714037478879
158.0,174.0,138.0,156.0,139.46922058847608,157.6133609636527
177.0,40.0,169.0,43.0,171.6301951096848,46.96054817144014
136.0,53.0,128.0,50.0,130.84366490362964,53.638387628565965
99.0,42.0,94.0,39.0,96.39159454037811,40.55967390992043
166.0,55.0,157.0,55.0,159.49465777615893,58.42768588412014
219.0,130.0,200.0,123.0,202.70655695077355,126.9535621637784
183.0,201.0,160.0,181.0,160.72019270046775,182.89605818689253
123.0,56.0,116.0,53.0,118.02759125310789,54.81279791939456
175.0,83.0,163.0,79.0,165.2509674252527,82.89304587149508
152.0,68.0,142.0,65.0,144.68052403066474,67.90307607010662
103.0,19.0,100.0,19.0,102.62244927428252,21.643579234554757
100.0,28.0,95.0,27.0,98.80411306890846,28.896867612731892
123.0,24.0,118.0,25.0,121.3431979248335,27.918125906411824
173.0,159.0,154.0,144.0,155.45252036060356,146.56067408493843
135.0,70.0,126.0,65.0,128.120308249625,67.82257702656382
31.0,163.0,19.0,135.0,18.442487757095883,135.2095034807789
178.0,175.0,158.0,157.0,158.60442007299275,160.52607363388694
146.0,85.0,134.0,78.0,137.1474643284081,81.56919432605517
21.0,75.0,17.0,60.0,17.941000007837257,60.21302076056988
183.0,154.0,165.0,140.0,165.58998999956472,143.39450866782414
202.0,66.0,189.0,67.0,192.98477993016786,71.40279449386648
25.0,29.0,25.0,21.0,26.55494703704443,21.966372976280685
205.0,118.0,189.0,111.0,190.48274091756497,115.4174746404377
30.0,65.0,27.0,51.0,27.634592579605147,52.74095013293562
228.0,242.0,200.0,220.0,199.75939908658756,222.01742858564083
25.0,233.0,8.0,193.0,5.4179545047936735,193.4199222582301
23.0,197.0,8.0,163.0,7.224130791184164,162.95619082664163
85.0,240.0,78.0,214.0,62.40910972397023,205.5198942705556
69.0,179.0,53.0,152.0,53.338435187540696,152.59412240994442
122.0,8.0,119.0,11.0,122.0390606510459,14.367177191429015
54.0,169.0,41.0,142.0,39.945445528106646,142.63534677851592
55.0,116.0,46.0,97.0,46.398859687802585,98.19465136591248
77.0,246.0,64.0,213.0,54.09190859581844,209.73374360505844
247.0,175.0,223.0,165.0,224.97832213887074,167.67535051979527
166.0,91.0,154.0,86.0,155.76460027046764,88.68419949831794
68.0,51.0,64.0,43.0,65.63892126479273,44.91180645033761
40.0,45.0,39.0,36.0,39.326252845937724,36.967899610143434
