x1,y1,x2,y2,x2_,y2_
68.0,14.0,39.0,34.0,33.27617944566263,22.04125305131155
219.0,213.0,247.0,180.0,255.61487140945374,192.79603878769285
242.0,149.0,246.0,109.0,258.8081448465073,114.60553242707935
174.0,155.0,186.0,138.0,189.7793057344426,143.3502784274157
161.0,129.0,165.0,117.0,167.7535683909562,118.8522509093304
178.0,103.0,171.0,85.0,177.04263453026397,84.59730521364256
106.0,225.0,146.0,230.0,141.56520158920762,242.80523267855767
187.0,163.0,200.0,141.0,205.9508967311228,147.96105987496196
178.0,83.0,165.0,65.0,170.5380274782571,62.50036513526581
160.0,199.0,188.0,187.0,189.4758662902204,196.5167715362494
242.0,131.0,240.0,91.0,252.95399849970113,94.71828635654026
108.0,37.0,84.0,43.0,82.50954886586274,34.4435200374311
173.0,60.0,153.0,44.0,157.8385954546502,38.71502820854205
101.0,62.0,87.0,71.0,83.33352020155269,64.34130760360443
157.0,118.0,158.0,107.0,160.0007273813132,107.99984767703234
154.0,228.0,192.0,216.0,192.64458581907152,230.50871676549772
176.0,73.0,160.0,56.0,165.19807038673406,52.10235580127812
226.0,115.0,221.0,81.0,231.04908433393877,82.24441233585216
195.0,89.0,184.0,66.0,190.23446490077586,63.600531164573006
64.0,170.0,88.0,189.0,79.83680732027692,195.698322272236
126.0,135.0,134.0,135.0,133.17100551037285,136.86439527385542
65.0,108.0,69.0,129.0,60.71635224181547,126.87257007707552
143.0,60.0,125.0,54.0,126.52379197185603,48.47193878655234
228.0,168.0,240.0,132.0,250.37394658727655,140.1508504379421
106.0,13.0,76.0,20.0,72.61636683793489,8.577652648579662
70.0,24.0,45.0,43.0,38.61613653718567,32.43926238529923
200.0,97.0,190.0,72.0,198.05544163537763,70.81315543292199
114.0,236.0,158.0,237.0,153.49334972988984,252.35670690086215
169.0,96.0,160.0,81.0,165.37158101722332,79.79044935961379
134.0,17.0,102.0,16.0,103.14444576520303,3.89059079144541
184.0,94.0,174.0,74.0,180.37852205341972,72.70230006277097
184.0,151.0,193.0,130.0,198.91665215163928,135.67858688573693
109.0,213.0,146.0,217.0,140.7939177062829,228.5713775737306
190.0,219.0,223.0,196.0,227.29527682502143,208.85680103661585
46.0,34.0,27.0,61.0,16.816589677361545,51.29326088689585
60.0,26.0,36.0,49.0,28.82832181519608,37.90125991914036
243.0,73.0,222.0,33.0,235.13446483164105,30.311922177055145
156.0,87.0,146.0,77.0,148.87475966794275,74.07482090814871
209.0,146.0,215.0,117.0,223.38616995763272,122.02359305113416
135.0,113.0,135.0,109.0,135.41038639759577,109.6306804146457
38.0,63.0,29.0,93.0,17.897655640693067,85.93566682134488
236.0,77.0,216.0,40.0,229.12859876272378,37.00792266093289
167.0,48.0,143.0,34.0,147.67287052688724,27.408246277118057
142.0,24.0,112.0,20.0,113.77167249548387,9.022676998074527
68.0,36.0,46.0,53.0,40.43124720287018,46.34788713752598
216.0,100.0,206.0,69.0,215.73236121733555,68.92401080307302
104.0,26.0,77.0,33.0,74.75670785621973,23.591124404725257
150.0,235.0,190.0,225.0,190.7458911562347,239.54356720333098
153.0,184.0,177.0,175.0,177.29062352189663,182.2206789456692
114.0,25.0,87.0,29.0,84.86974533121746,19.23397387480297
195.0,208.0,223.0,184.0,228.9368768602167,195.07733223050693
170.0,210.0,200.0,193.0,203.49166799642222,205.41778505335316
208.0,108.0,200.0,80.0,209.98358977605983,80.36462965522647
169.0,21.0,138.0,9.0,140.9793045721976,-3.0730835338912392
46.0,9.0,19.0,34.0,8.68583086235298,23.67208578892491
192.0,119.0,190.0,94.0,196.85989513050674,97.72163233993916
57.0,144.0,73.0,168.0,64.07402307375716,169.24891263854863
136.0,31.0,111.0,29.0,109.78532426712744,18.70798814110845
84.0,28.0,60.0,41.0,54.53063290622431,32.30542546456978
81.0,50.0,64.0,65.0,58.55422031515245,57.587750608585246
21.0,82.0,19.0,117.0,6.331977033182891,112.45668348960085
80.0,19.0,59.0,30.0,47.428252601782006,23.66272383970162
198.0,129.0,199.0,104.0,206.375159353069,106.81872786311769
208.0,123.0,206.0,95.0,214.862045065065,96.93733471400903
60.0,130.0,71.0,151.0,62.65227848563176,152.80536352588388
175.0,144.0,183.0,127.0,187.2455986385986,130.87173103170815
158.0,56.0,137.0,45.0,140.88027230285175,39.174095481871845
102.0,44.0,81.0,53.0,78.5232006375063,44.12883118046501
126.0,126.0,133.0,126.0,130.24393233696978,126.92076463899367
125.0,24.0,101.0,25.0,96.02660958897498,14.551592992280355
