x1,y1,x2,y2,x2_,y2_
219.0,185.0,201.0,182.0,201.42129727430242,188.8892101814809
198.0,72.0,203.0,84.0,207.51846891325906,86.93825355089488
238.0,199.0,216.0,198.0,217.14195429694374,205.46702739430884
110.0,204.0,93.0,176.0,87.33103733654632,178.9474493305178
211.0,88.0,213.0,100.0,216.72928891687474,103.78697599229548
57.0,44.0,75.0,33.0,72.58828452043949,28.992570490886322
45.0,244.0,23.0,196.0,12.39532851332946,197.60295445451294
194.0,84.0,197.0,94.0,200.611324126749,96.26544524380982
139.0,54.0,150.0,57.0,152.57068527124824,57.30325775892607
92.0,225.0,72.0,190.0,64.19132612877625,192.6225546826105
191.0,195.0,172.0,185.0,170.88160451215217,190.72509634443662
78.0,229.0,57.0,190.0,49.16215975774733,192.6830051196634
201.0,223.0,175.0,210.0,174.19002589574666,217.1416904887984
225.0,195.0,204.0,192.0,205.0429741727734,198.90821668600805
220.0,207.0,197.0,200.0,197.1310832197745,207.99472836887676
205.0,180.0,189.0,175.0,188.55825099368946,181.23222681870894
233.0,213.0,208.0,209.0,208.74870332385234,216.26852436602752
24.0,66.0,40.0,44.0,34.13670080529028,39.91497593630298
160.0,135.0,155.0,129.0,154.1752739537706,131.8144573675048
31.0,30.0,53.0,16.0,49.83440433237617,10.729993207734857
244.0,169.0,228.0,174.0,230.39083159726346,181.18632812183662
149.0,50.0,161.0,56.0,163.58086697632172,56.28008728168833
108.0,223.0,87.0,191.0,80.74862481269045,194.75844955450006
220.0,221.0,194.0,212.0,193.76156307912746,219.99962539082654
24.0,47.0,43.0,28.0,38.709620996168425,23.622608092636064
38.0,101.0,45.0,76.0,39.77934678451666,73.29673863182447
70.0,169.0,63.0,140.0,55.56499102860956,139.3080063737946
231.0,75.0,234.0,93.0,239.9530523772528,97.45317181569506
193.0,158.0,181.0,155.0,181.79625721683996,159.47922852080464
31.0,188.0,21.0,147.0,11.806962745073655,146.21384622606678
111.0,213.0,93.0,184.0,86.16966341261922,186.90556314038886
192.0,229.0,167.0,213.0,163.70323033706958,220.1205262649323
96.0,125.0,95.0,107.0,92.27831179935353,107.83600268070478
242.0,96.0,240.0,113.0,245.95097999765966,118.10799745912813
9.0,51.0,28.0,29.0,22.67570845865067,23.442378519642727
100.0,200.0,84.0,171.0,78.24629571184259,173.1106786523557
229.0,185.0,210.0,184.0,211.46875893919102,191.2960102819431
201.0,91.0,202.0,100.0,205.9597872218475,103.95265382510824
44.0,182.0,34.0,145.0,26.31274296970614,144.19773049011772
47.0,53.0,60.0,36.0,60.374702765134906,34.303204190249
146.0,66.0,154.0,69.0,156.71574831611565,69.27793716194162
200.0,60.0,208.0,74.0,212.4161213667914,77.1296942382953
140.0,36.0,156.0,42.0,157.90767161856903,42.10907016932258
73.0,242.0,50.0,199.0,41.009588794702196,202.6270094469571
43.0,67.0,59.0,50.0,52.986197958532415,45.345388771606096
95.0,148.0,90.0,127.0,85.73792540180165,127.3176610920254
15.0,67.0,30.0,44.0,24.853305296844326,38.606348490311994
96.0,55.0,110.0,50.0,109.12591250258882,47.81150997136366
76.0,18.0,98.0,15.0,97.93614954452171,11.270681926714893
177.0,18.0,194.0,35.0,199.4155199594888,35.57936294138294
245.0,185.0,225.0,188.0,227.54469760301276,195.14689044268258
234.0,241.0,203.0,232.0,203.0144092090471,240.51899841997331
32.0,214.0,16.0,169.0,6.554028650360824,168.74933499116258
90.0,47.0,106.0,43.0,105.02287558402541,39.507488755686474
187.0,98.0,188.0,104.0,190.2085808206799,106.58558219543607
222.0,175.0,206.0,175.0,206.8423358742312,181.0363237673697
56.0,35.0,76.0,25.0,73.74965844436659,21.03445668101524
33.0,55.0,49.0,38.0,45.82689641419842,32.648669338451896
69.0,229.0,49.0,189.0,40.1194442593476,190.5168850292474
243.0,134.0,235.0,145.0,237.80988578239223,150.93340555691594
50.0,163.0,45.0,128.0,36.91414015951747,129.34945030632034
70.0,144.0,63.0,117.0,61.58199127976502,117.87069026317
13.0,37.0,34.0,18.0,30.064213265253162,12.40020153787783
204.0,231.0,176.0,217.0,175.2788243148435,224.7236716743369
225.0,155.0,213.0,159.0,214.67017457462214,164.6085109090087
176.0,128.0,171.0,127.0,171.9359726879159,129.6628890172694
149.0,31.0,165.0,40.0,168.15378716719988,39.987727037613624
116.0,98.0,121.0,89.0,118.87159540037864,89.49730148215457
135.0,81.0,141.0,79.0,142.0533403340449,79.49284671780799
116.0,223.0,99.0,192.0,88.78659414460134,196.68388963486981
50.0,22.0,72.0,12.0,70.85002157603427,8.442972243213134
116.0,193.0,101.0,168.0,96.00699444598789,170.95911030212028
175.0,144.0,168.0,138.0,167.08034636068754,143.14209131802295
51.0,59.0,66.0,44.0,62.94960737081303,40.410880096983774
230.0,111.0,226.0,124.0,230.28382584910005,128.08222700494827
59.0,231.0,39.0,188.0,29.59061497477435,189.82507021763521
117.0,72.0,125.0,67.0,126.13402182806918,67.4431727371512
178.0,206.0,157.0,191.0,155.17242423728857,197.02867530251063
247.0,104.0,245.0,122.0,249.0492707497342,126.17133866475909
212.0,19.0,227.0,43.0,234.34095577655268,44.86065593742555
51.0,223.0,33.0,180.0,23.47808572323321,181.0396889818656
91.0,184.0,79.0,155.0,73.05446037418234,157.22467625113995
203.0,101.0,203.0,110.0,205.56247945436303,113.00894028945052
220.0,166.0,205.0,167.0,206.99896363166943,172.83752994745242
146.0,18.0,165.0,30.0,168.26838879833412,28.11828262995019
176.0,137.0,168.0,133.0,169.76985259749995,137.38032281709425
236.0,163.0,221.0,167.0,223.79694232562986,174.11593217491696
55.0,93.0,63.0,75.0,58.78547169519704,70.52835764721033
140.0,83.0,146.0,82.0,146.59571114639675,82.41123205688905
173.0,94.0,174.0,96.0,177.10485453002076,99.78609147708907
59.0,56.0,74.0,43.0,71.70961673286257,39.763842244078575
123.0,247.0,95.0,215.0,90.04349706891412,218.94847317139295
74.0,66.0,86.0,54.0,84.37401672932549,51.948976438613904
121.0,38.0,138.0,41.0,138.33612683559605,39.251135267294394
88.0,88.0,96.0,75.0,93.14550283915274,74.1833347566106
53.0,77.0,64.0,59.0,60.62685952295882,56.32711531631814
87.0,68.0,99.0,60.0,96.95435687358825,56.7928018580647
210.0,56.0,218.0,72.0,223.42630307186488,76.10652376105756
99.0,21.0,119.0,22.0,120.32327134362683,19.378800091052863
111.0,130.0,110.0,116.0,106.14610424645535,115.73367365311518
