x1,y1,x2,y2,x2_,y2_
146.0,29.0,162.0,43.0,160.41127058576845,40.021773990411546
70.0,57.0,75.0,63.0,73.54362198140495,60.26625806387352
102.0,33.0,112.0,42.0,111.23035696211976,39.898580772990236
81.0,140.0,78.0,143.0,78.19671799597712,141.77344940742734
130.0,30.0,144.0,42.0,142.56865827881415,39.53608696632753
52.0,72.0,53.0,75.0,52.20835933924206,73.17801945815926
130.0,158.0,131.0,165.0,130.92350705375975,163.69058268362863
124.0,152.0,125.0,158.0,124.81250295671376,157.3249749456675
56.0,26.0,63.0,31.0,60.83124420149813,28.923906398151832
63.0,65.0,66.0,69.0,65.0494523089306,67.38907648822787
162.0,58.0,176.0,72.0,175.5245505743506,69.60616738592917
215.0,65.0,235.0,84.0,233.68999585669627,81.21769356797996
32.0,78.0,30.0,79.0,29.472949671806937,77.17820585353121
66.0,137.0,63.0,138.0,61.827493824993816,137.4989126110979
114.0,158.0,114.0,164.0,113.17186489115898,162.23493878049683
124.0,70.0,133.0,80.0,132.27267796026422,77.78850326415677
174.0,107.0,185.0,120.0,184.38036704326586,118.22579498621175
99.0,43.0,108.0,52.0,106.99214804209828,49.325216331630884
48.0,81.0,48.0,83.0,46.95165100297829,81.54372039380638
112.0,140.0,113.0,146.0,112.59050996180619,144.59375946974518
90.0,44.0,98.0,52.0,96.91587585646023,49.47637351516704
43.0,56.0,45.0,58.0,43.678708800681534,56.83990209829083
125.0,228.0,119.0,232.0,119.00767157702573,231.13267549724497
184.0,64.0,199.0,80.0,199.38718163481295,77.4274266266143
201.0,50.0,221.0,68.0,219.52198177324985,65.39464436743064
216.0,83.0,233.0,102.0,233.161873625861,98.76789513478586
78.0,47.0,85.0,53.0,83.32921670236661,51.294511224961546
119.0,103.0,126.0,112.0,123.72302660911473,109.34219155300505
219.0,158.0,230.0,174.0,229.66697431049482,171.78760189479925
172.0,44.0,189.0,60.0,187.89301059147127,56.936548518717515
108.0,95.0,114.0,102.0,112.24659979861224,100.58178133721964
226.0,124.0,240.0,142.0,240.52655772596611,139.4459046152025
17.0,71.0,15.0,71.0,13.467636476606586,69.02384154101065
222.0,68.0,242.0,88.0,241.1834027461753,84.76440841274348
96.0,135.0,96.0,141.0,95.29376411852633,138.28833117137447
199.0,91.0,214.0,107.0,213.57293995109853,104.98092852009061
169.0,87.0,181.0,100.0,180.65253612124044,98.37176868552734
86.0,73.0,89.0,80.0,89.8396126412817,77.24121963136211
135.0,239.0,130.0,243.0,129.10169559509518,242.711978606228
149.0,167.0,152.0,176.0,151.18477340182076,174.1487717300277
