x1,y1,x2,y2,x2_,y2_
201.0,221.0,219.0,212.0,219.67929956211583,217.0044067391088
139.0,52.0,124.0,42.0,127.19341676318622,40.80744640983129
57.0,42.0,38.0,46.0,38.23400881768295,42.620408468645074
110.0,201.0,121.0,208.0,119.56510942109584,209.22450800853014
218.0,185.0,230.0,170.0,232.17339035163837,174.75164695618125
201.0,91.0,196.0,73.0,199.3675602433925,74.01664349056423
191.0,194.0,204.0,185.0,204.8025427619286,188.86939128268972
197.0,72.0,189.0,53.0,192.13565550475195,53.74340964398576
191.0,228.0,210.0,222.0,210.1148438145178,226.26618891395418
112.0,210.0,124.0,217.0,123.10293971611331,218.81117202547728
212.0,88.0,206.0,68.0,210.62280906419647,68.99824041785028
194.0,84.0,188.0,67.0,190.81313585166765,67.41101184201344
42.0,49.0,23.0,56.0,23.340470676166444,52.66341138651826
228.0,184.0,240.0,168.0,242.67531099086978,172.08929965744136
242.0,97.0,239.0,72.0,244.00350076515747,74.21006827384159
34.0,24.0,10.0,32.0,10.90783513075776,26.415719258256562
96.0,122.0,92.0,125.0,92.3003909782845,124.51935928736019
99.0,198.0,110.0,206.0,107.37239570865847,207.64347620513863
225.0,154.0,232.0,137.0,234.79053709635176,139.5608577227306
108.0,220.0,122.0,229.0,120.40211528703416,230.435206746742
51.0,57.0,34.0,63.0,34.182772174064226,60.05646055054218
56.0,33.0,35.0,36.0,35.761995001449165,32.877500303092376
206.0,177.0,216.0,164.0,218.13363941738947,167.82733023797402
52.0,17.0,28.0,20.0,28.998822708625354,15.903983894566663
106.0,190.0,115.0,197.0,113.58315787129985,197.75052066342568
92.0,223.0,107.0,234.0,103.8177840723117,236.23483056248378
219.0,205.0,235.0,191.0,236.36408980253336,196.59351906126065
71.0,167.0,74.0,178.0,72.68596569594244,177.9212321728827
225.0,193.0,239.0,178.0,240.88405889196878,182.4571844174163
220.0,222.0,239.0,210.0,240.08605680761164,215.13567372828732
43.0,180.0,48.0,196.0,44.874270622279035,196.59484389873373
46.0,65.0,32.0,73.0,30.103642968990243,69.63693539463621
176.0,127.0,176.0,116.0,178.34693762360035,117.5193564623363
187.0,97.0,182.0,82.0,185.38359443205408,82.80349644714762
146.0,64.0,134.0,54.0,136.52906189793887,52.91261472139554
146.0,28.0,128.0,14.0,130.90427254813855,13.315997865170376
31.0,186.0,37.0,205.0,33.02193776850805,205.069208558106
78.0,227.0,92.0,241.0,89.52132996376218,242.82187189369867
243.0,134.0,246.0,111.0,250.85035074234705,114.75034679414544
38.0,99.0,29.0,111.0,26.889412191309848,108.28368621474519
128.0,240.0,148.0,245.0,144.8433354344116,249.30844002831572
44.0,8.0,18.0,11.0,19.066093540905698,7.254784769252927
37.0,152.0,36.0,168.0,34.104535588621054,166.73494603520814
96.0,53.0,80.0,50.0,81.51954472450058,48.62585061255481
25.0,64.0,8.0,75.0,7.565252765927042,71.8181567026688
67.0,29.0,46.0,30.0,46.86100727323981,26.75919141769419
50.0,158.0,51.0,173.0,48.89761470444252,171.3032069794413
