x1,y1,x2,y2,x2_,y2_
142.0,200.0,150.0,210.0,150.19722930944585,210.44845375673356
104.0,49.0,77.0,49.0,77.41133394243829,42.18393091545538
215.0,215.0,217.0,208.0,221.12512484129223,209.8249957290531
168.0,97.0,145.0,87.0,148.32323281247727,82.66772274009988
47.0,25.0,22.0,38.0,18.951640372796376,28.20366172651854
148.0,59.0,118.0,49.0,120.40257370076051,42.93712850940506
112.0,76.0,91.0,78.0,91.53508360705915,71.9690848160595
100.0,70.0,80.0,74.0,78.99049874468109,67.91047145570226
58.0,121.0,57.0,143.0,53.11791814670289,138.47563305861325
208.0,55.0,169.0,29.0,174.60969083656934,23.199771917004004
112.0,39.0,82.0,36.0,82.26788168014698,28.40655764043995
190.0,60.0,155.0,40.0,159.29932238021226,33.594967391721724
168.0,60.0,135.0,44.0,139.05603088556512,39.105195564480304
124.0,54.0,96.0,49.0,97.0666507950172,43.061459546317366
42.0,93.0,35.0,116.0,31.382506657994025,109.51684069920321
159.0,45.0,124.0,30.0,127.01771061087408,23.69889890777217
42.0,199.0,64.0,236.0,57.93178785401266,234.31758005714406
123.0,27.0,88.0,19.0,89.38394842414769,11.523058826700439
33.0,109.0,32.0,137.0,27.108598808553698,130.6088712548423
124.0,85.0,104.0,85.0,104.83106322026792,79.55979435825682
224.0,43.0,179.0,11.0,186.32650564753533,5.063948518546624
57.0,196.0,76.0,228.0,70.98263730407773,227.02851012115042
227.0,170.0,214.0,154.0,220.89599893954812,153.83797399812934
153.0,97.0,133.0,91.0,134.52098861158152,86.42469649425345
176.0,111.0,157.0,101.0,159.19093855683172,97.1471189198049
147.0,127.0,135.0,127.0,136.51403843953037,123.24844781431544
36.0,31.0,14.0,47.0,10.33278412713424,38.02296817657795
175.0,187.0,175.0,187.0,177.30612263115015,186.87736137628875
137.0,99.0,119.0,97.0,120.29952463117982,92.78686595324398
20.0,80.0,13.0,106.0,7.8831712430804455,99.72131875065489
197.0,55.0,159.0,32.0,164.48804508924576,25.954886003383294
112.0,61.0,87.0,57.0,87.77810985290557,54.308596307267024
137.0,81.0,114.0,77.0,115.79115612619552,71.59428886220365
32.0,190.0,53.0,228.0,46.476107467589976,226.2259406810596
61.0,166.0,71.0,192.0,67.14928824934277,190.70568863497556
123.0,37.0,91.0,30.0,91.88859759358341,23.296712766167293
181.0,36.0,140.0,14.0,145.00681785302908,7.592382189493424
62.0,10.0,31.0,15.0,28.996910819538577,6.786207063164689
186.0,230.0,196.0,233.0,198.1977598070473,234.74895922961693
140.0,134.0,131.0,136.0,131.826245564384,133.24326759013945
131.0,18.0,92.0,8.0,94.49096867839216,-1.0769490543682956
101.0,57.0,77.0,60.0,76.6546044378077,52.354248817859585
237.0,183.0,227.0,166.0,233.35353899374508,166.63907495000055
129.0,93.0,110.0,92.0,111.43553822237396,87.72639292511245
154.0,69.0,126.0,59.0,128.42812055055452,53.2080005468027
159.0,203.0,166.0,209.0,166.59116748795844,209.7226463505329
223.0,158.0,209.0,142.0,214.20982148265304,140.7114489385434
89.0,65.0,69.0,71.0,67.61652841263967,64.77875857234814
167.0,119.0,150.0,112.0,152.91331137184284,108.82022632387051
217.0,232.0,224.0,228.0,227.22332765611907,229.33927759225958
127.0,44.0,96.0,37.0,97.32245046576062,30.536410856019792
101.0,32.0,71.0,32.0,70.3929815142184,22.92011396919245
69.0,80.0,55.0,94.0,52.970509898932214,87.44853782041986
162.0,65.0,132.0,52.0,134.78745778992467,46.49481963546738
102.0,18.0,68.0,15.0,67.80662229040145,6.186533536995286
186.0,180.0,182.0,176.0,185.6745139598687,175.88068953228267
207.0,145.0,191.0,130.0,196.23138374809778,129.41313748833366
43.0,74.0,31.0,94.0,27.5438228494592,86.89643329727261
72.0,166.0,80.0,191.0,77.27094159625854,187.95057454859628
206.0,109.0,181.0,90.0,186.29449712473613,87.27844062360435
134.0,113.0,119.0,114.0,121.04558462821066,110.02137621932829
186.0,51.0,149.0,31.0,153.3645396741479,24.000538513975837
59.0,135.0,61.0,159.0,57.54457659730594,154.70829125651548
190.0,152.0,178.0,143.0,182.3420947390209,141.9125988340012
25.0,104.0,24.0,131.0,18.495077316691425,126.72576362065746
100.0,43.0,73.0,43.0,72.22794598720465,36.121598219549554
181.0,125.0,164.0,115.0,167.298195461007,112.37790985034063
28.0,58.0,15.0,79.0,9.73413997746627,71.81555314868703
33.0,39.0,13.0,58.0,9.576054622503655,48.193286078982155
167.0,196.0,170.0,199.0,172.19910997649788,199.4773692573575
85.0,9.0,51.0,9.0,49.90989461022743,-0.15185142048415834
204.0,94.0,175.0,75.0,180.69722414379643,70.11888954829122
141.0,24.0,105.0,13.0,105.19525431398412,3.4825941398760882
212.0,70.0,176.0,46.0,182.04726304429514,39.8584007580222
163.0,74.0,135.0,62.0,137.96179165580986,56.84064326404396
8.0,197.0,33.0,243.0,26.14577116476176,240.47865644533212
209.0,86.0,178.0,65.0,183.29425287521312,59.44764181199988
234.0,70.0,193.0,41.0,202.29055453894227,34.34817258526361
158.0,112.0,142.0,106.0,142.87871043270036,102.83285281873587
180.0,69.0,148.0,52.0,152.3520104987739,46.69591270626982
77.0,150.0,82.0,174.0,77.86425099212666,167.86040366073146
121.0,121.0,111.0,126.0,111.08735139005736,122.6963432911682
74.0,207.0,94.0,236.0,89.38030241773112,235.72162586652325
71.0,181.0,81.0,210.0,80.10776573701908,205.86152037474014
8.0,129.0,15.0,164.0,9.114156812598864,160.41780965695753
57.0,148.0,64.0,177.0,58.96032129078627,170.51497121170954
194.0,79.0,164.0,60.0,167.73875425571234,54.96305780852666
45.0,119.0,45.0,144.0,40.655043338706044,139.3769461909863
156.0,121.0,141.0,117.0,143.2925954584064,113.93007119814318
