x1,y1,x2,y2,x2_,y2_
113.0,94.0,112.0,76.0,113.33791605057843,81.26231625061526
188.0,113.0,191.0,78.0,197.04989268172386,85.10301423951913
141.0,88.0,138.0,64.0,141.58311378238244,68.1786288347716
131.0,90.0,129.0,68.0,131.4627344330156,72.69297805007835
162.0,108.0,163.0,79.0,168.3941691999795,85.53082706820531
202.0,166.0,219.0,129.0,224.0345741899743,140.65252394905568
160.0,45.0,145.0,13.0,151.80837403667823,16.137415653590264
176.0,175.0,195.0,147.0,198.5943723187661,156.6031732322084
192.0,68.0,184.0,29.0,190.94618333677795,34.289462318580625
218.0,75.0,211.0,30.0,220.0612670485989,36.07919755481821
54.0,39.0,39.0,35.0,38.285038605163834,33.83086365287817
137.0,51.0,124.0,26.0,128.85305369418813,28.072702494242424
41.0,51.0,29.0,50.0,27.287538532346936,50.12199353791877
215.0,172.0,233.0,133.0,239.1663163334805,144.31932664832922
91.0,101.0,91.0,90.0,91.67024978107098,94.07669700869101
112.0,104.0,113.0,88.0,114.57674324301705,92.57973669027251
103.0,70.0,95.0,54.0,97.24585371021593,56.9485406219127
179.0,60.0,169.0,24.0,175.35508096319515,28.405103954791088
166.0,174.0,184.0,147.0,187.78495262428436,157.79120035012946
179.0,143.0,190.0,110.0,194.41853051137366,120.43336384831287
104.0,100.0,105.0,85.0,105.19423111930914,89.98208148073128
105.0,59.0,94.0,42.0,96.83532036068337,44.29265843516305
156.0,90.0,153.0,61.0,157.91208338162414,66.95097517412097
175.0,134.0,183.0,103.0,188.11951364425164,111.37311801630898
211.0,66.0,202.0,22.0,210.58832830764385,27.70799206792922
113.0,51.0,101.0,32.0,103.46167110393174,33.58502525516151
191.0,52.0,178.0,12.0,186.21332753822088,16.778750314636376
175.0,115.0,178.0,83.0,183.755591458524,90.30640379994075
99.0,86.0,96.0,72.0,96.68883971905129,75.60764560145621
104.0,114.0,108.0,101.0,108.40975272984527,105.50491793519782
182.0,152.0,195.0,120.0,199.65957342055134,129.72328979535504
214.0,162.0,230.0,122.0,235.81154122515323,133.46126643874854
119.0,78.0,114.0,58.0,116.01087795763176,62.143851040995145
235.0,104.0,236.0,55.0,244.70754766976327,64.32908254056217
171.0,107.0,172.0,76.0,177.68625470644028,82.35493200039876
86.0,116.0,90.0,106.0,89.82558171692371,111.85670807081094
109.0,80.0,104.0,62.0,105.89049860826493,66.65820025630188
76.0,242.0,113.0,242.0,108.18553663230551,253.85904491098498
15.0,77.0,10.0,84.0,5.75189861678972,84.92180897251598
243.0,82.0,238.0,30.0,248.1183768024755,38.0986129060941
140.0,79.0,134.0,54.0,138.45801878909344,58.42934265765283
18.0,124.0,25.0,133.0,19.72078589742265,136.3451481531102
244.0,119.0,247.0,69.0,257.6745150168368,78.89357199214595
125.0,194.0,149.0,179.0,149.00161504974005,189.38356571593752
232.0,63.0,222.0,13.0,232.11674107936014,19.558379955147117
96.0,44.0,82.0,28.0,83.86835301360986,29.728168983579252
16.0,173.0,35.0,184.0,28.859163618410435,191.1344435734119
173.0,122.0,179.0,92.0,183.2474043479034,98.52718225725062
198.0,145.0,209.0,108.0,214.97939594239273,118.28698972750905
79.0,31.0,61.0,19.0,62.89695423305821,19.218668517225638
157.0,129.0,163.0,103.0,167.927581826062,109.96348992468882
245.0,94.0,243.0,43.0,252.9904860988237,50.94454106556026
121.0,89.0,119.0,70.0,120.65330713894168,73.8810051679994
74.0,75.0,68.0,67.0,67.7130095050215,69.15313412033274
185.0,127.0,191.0,92.0,197.09149241842698,101.31489103910054
197.0,179.0,217.0,144.0,221.73054589575042,156.2149869462518
185.0,132.0,192.0,97.0,198.23989299361847,106.85876880100223
216.0,142.0,227.0,100.0,233.333886840276,110.82642555943403
8.0,112.0,11.0,124.0,6.3848849375196846,125.33666091395038
147.0,150.0,160.0,127.0,162.17112466242278,135.54454575677158
97.0,62.0,87.0,47.0,89.06056904224351,49.45642145285509
221.0,178.0,240.0,137.0,246.89224077137632,149.5938901528708
89.0,87.0,85.0,76.0,86.33878025464617,79.01322078430107
208.0,177.0,228.0,139.0,232.9088992030616,151.47095761590677
207.0,127.0,214.0,87.0,220.3669194932025,96.26192850825805
247.0,66.0,239.0,13.0,248.67539079364013,19.439507926550583
158.0,220.0,189.0,200.0,189.88644625249123,210.63224676368304
135.0,113.0,139.0,90.0,140.97727291067378,97.27606033654877
178.0,165.0,194.0,135.0,198.4135190842718,145.05607267751287
208.0,188.0,231.0,151.0,235.43538046848286,163.6674719729876
43.0,22.0,24.0,19.0,22.742763112125044,17.508186366447205
159.0,141.0,170.0,113.0,172.79969112241022,122.80941808415497
185.0,137.0,194.0,102.0,199.38829356880993,112.40263896331172
8.0,141.0,14.0,153.0,13.045608273630249,157.49111545493759
163.0,193.0,187.0,167.0,188.97495293617897,179.54694731202036
203.0,58.0,192.0,16.0,200.28709572378276,20.675233128948214
198.0,118.0,202.0,80.0,208.77803283635876,88.35008325144565
185.0,186.0,206.0,156.0,210.6426192056864,166.73256655394462
194.0,103.0,186.0,66.0,201.10093527900696,72.63719322467038
229.0,167.0,247.0,124.0,252.8295511695098,135.55993487548358
213.0,97.0,214.0,57.0,219.82435978971967,61.6206268441714
