x1,y1,x2,y2,x2_,y2_
237.0,199.0,220.0,205.0,221.12225672381598,208.87834794464447
201.0,221.0,183.0,220.0,182.97998040061302,223.59892951690404
139.0,52.0,148.0,58.0,149.61568281104795,57.62233683925994
57.0,42.0,72.0,38.0,72.12804758630234,35.562420779940105
110.0,201.0,100.0,190.0,98.37856799804513,190.88492024647053
218.0,185.0,204.0,190.0,204.99319713696804,192.9626548980097
201.0,91.0,201.0,102.0,203.29171971933636,103.37627555968514
191.0,194.0,179.0,194.0,177.55832100910754,197.06716917195672
197.0,72.0,200.0,84.0,202.4042579812998,85.18029680530205
191.0,228.0,174.0,225.0,172.24601995651835,228.51001514241293
112.0,210.0,101.0,198.0,98.90042094136619,199.52051482997888
212.0,88.0,211.0,101.0,214.36472870939434,102.32059243224727
194.0,84.0,196.0,95.0,197.63725277687632,95.80903940788167
42.0,49.0,57.0,42.0,56.57396144027985,39.692285662421135
228.0,184.0,214.0,190.0,214.7896926894293,193.600306796699
18.0,23.0,39.0,15.0,37.49970593477079,11.897896824362244
233.0,214.0,214.0,218.0,214.92249393319025,222.12521516071757
9.0,50.0,26.0,39.0,24.60488765895044,35.4610183458039
242.0,97.0,239.0,113.0,241.87928558351138,115.33102317671143
34.0,24.0,53.0,20.0,52.76786403233439,15.322592789417634
96.0,122.0,98.0,116.0,97.2255037724867,115.63911716445804
99.0,198.0,91.0,185.0,88.24302389962054,186.39186584971023
244.0,168.0,230.0,178.0,232.7140013132875,181.30357977652625
45.0,242.0,34.0,218.0,29.310916180562657,218.64542366912957
225.0,154.0,215.0,164.0,216.58494172643952,165.3878867298915
108.0,220.0,96.0,207.0,93.48187889376825,208.1434341092202
51.0,57.0,65.0,51.0,64.00023451490544,48.4967996988021
56.0,33.0,73.0,30.0,72.57021978336687,27.083070345037285
206.0,177.0,194.0,181.0,194.6748486411857,183.68940841581207
52.0,17.0,71.0,15.0,71.21402559951359,11.661460352753279
106.0,190.0,98.0,179.0,96.24115307116404,180.0872581910183
92.0,223.0,81.0,207.0,77.58874420178243,208.41789649363025
219.0,205.0,203.0,208.0,202.83233930524233,211.61469079394243
71.0,167.0,68.0,153.0,66.09388857559703,153.3485524803973
225.0,193.0,209.0,198.0,210.49141993082253,201.45468063717954
220.0,222.0,201.0,223.0,201.1402139193333,227.4923579277761
43.0,180.0,40.0,161.0,37.07000311333649,160.99598095520417
46.0,65.0,60.0,58.0,57.93015562413309,55.11390325429737
176.0,127.0,172.0,131.0,173.56630185989678,132.76259698973496
187.0,97.0,187.0,106.0,188.85790286230497,106.7375950034054
146.0,64.0,153.0,70.0,154.48892901048018,69.8135285274874
146.0,28.0,158.0,38.0,160.1137183602805,36.521095782706254
31.0,186.0,28.0,165.0,24.564236537076255,164.66978869613556
13.0,37.0,31.0,27.0,30.492162152365047,24.06373030446347
78.0,227.0,66.0,209.0,63.46741564196218,209.9296367626178
243.0,134.0,235.0,147.0,237.06227722549107,149.70448965746448
38.0,99.0,48.0,87.0,44.90565344845934,85.30679603590906
24.0,45.0,41.0,36.0,39.846485507761805,33.180732638055545
128.0,240.0,112.0,227.0,109.6375063289606,229.7641088286587
96.0,53.0,108.0,54.0,108.00635002627062,51.82862803658703
25.0,64.0,39.0,53.0,37.84187182464166,50.907986546214154
67.0,29.0,83.0,28.0,83.7994805216226,25.102597630233053
50.0,158.0,49.0,144.0,47.25555036535791,141.74431907338322
177.0,18.0,189.0,32.0,191.56093919828885,32.11676851581518
17.0,245.0,17.0,246.0,1.8494798039499738,217.04495627027285
176.0,203.0,163.0,200.0,161.6917465658739,203.04661322917048
122.0,246.0,105.0,232.0,102.91588299542158,234.37538146122347
247.0,105.0,243.0,122.0,245.44945809659475,123.51056061867013
77.0,17.0,95.0,18.0,95.31466170874509,15.567564067892384
91.0,181.0,85.0,169.0,83.18697330283055,169.4204896756376
32.0,213.0,25.0,190.0,21.309669665111592,189.7953517036328
202.0,231.0,184.0,229.0,182.38156405494294,233.0030695391732
56.0,92.0,64.0,83.0,63.35181501563857,81.6456635992447
191.0,218.0,176.0,215.0,173.808461442574,219.26211926874933
96.0,145.0,94.0,137.0,93.63188835455873,136.9092852734765
69.0,142.0,71.0,130.0,68.071942009965,129.91632449902718
57.0,230.0,48.0,208.0,42.75414764845628,209.42287840400002
160.0,132.0,157.0,134.0,157.36067887069981,134.88664614846994
99.0,19.0,115.0,23.0,116.21072650001652,20.85451451194751
69.0,227.0,58.0,207.0,54.791189378492035,208.52343942516774
32.0,55.0,46.0,48.0,45.996245144790734,43.678581700563655
79.0,28.0,95.0,29.0,95.52402635485502,26.05273782613346
81.0,146.0,80.0,136.0,79.0152671001696,135.4904126317594
206.0,80.0,207.0,93.0,209.83053105592543,93.98481084168301
231.0,76.0,231.0,93.0,234.55613615998695,94.19175620735668
140.0,80.0,145.0,84.0,146.20487179047774,83.67269703371578
15.0,68.0,29.0,55.0,27.576643826363675,53.04470340962394
172.0,93.0,174.0,100.0,175.02250235094365,100.6947744248565
175.0,137.0,171.0,140.0,171.03983523345556,141.8542563143852
116.0,68.0,124.0,70.0,124.94319060489858,68.82536241878593
149.0,47.0,157.0,55.0,160.03715495793148,54.56083038848378
105.0,16.0,125.0,26.0,122.46360978814664,19.017610641481816
140.0,35.0,151.0,43.0,153.2358584777281,42.05715800263741
73.0,240.0,60.0,219.0,56.616116008161995,221.17068065535267
120.0,218.0,108.0,206.0,105.36266887560625,208.16878471775425
117.0,95.0,122.0,94.0,121.68862373293392,93.95092542628318
85.0,39.0,98.0,39.0,99.58949156250725,37.162888178796806
209.0,56.0,214.0,72.0,216.47246604361567,72.25858559111487
116.0,190.0,108.0,180.0,105.88140447501975,181.64969967707395
242.0,191.0,229.0,193.0,227.1923356145884,202.2612519887414
23.0,204.0,17.0,179.0,14.039640739091528,180.06604807988552
15.0,223.0,8.0,196.0,3.3588007925012384,196.3870970510018
58.0,217.0,49.0,197.0,45.7493467207142,197.55685791684294
59.0,54.0,73.0,50.0,72.18116808380671,46.97238412554753
122.0,159.0,118.0,153.0,116.50912392410567,153.9186873603502
138.0,228.0,123.0,218.0,121.15268751608309,220.229075266318
