x1,y1,x2,y2,x2_,y2_
10.0,54.0,11.0,67.0,9.672960099573043,69.73328642000317
10.0,64.0,13.0,77.0,11.694463552220729,79.49032959424763
11.0,84.0,16.0,95.0,16.568097382538582,98.8022503982874
10.0,104.0,19.0,114.0,19.780477362811453,118.51847189285668
68.0,56.0,59.0,60.0,58.253630040999965,59.959973509577054
19.0,71.0,21.0,82.0,20.585158294276614,84.50090138912131
31.0,82.0,34.0,91.0,32.7763351924591,92.80783637806158
16.0,176.0,36.0,181.0,39.31906377200979,187.55623355835655
62.0,204.0,79.0,199.0,83.18811199045844,205.57701728520354
158.0,245.0,164.0,223.0,171.21647614765868,226.17442999586
19.0,127.0,31.0,135.0,31.90557762910364,139.14030060717397
68.0,94.0,66.0,95.0,65.93534316106116,97.03671629284786
54.0,245.0,79.0,240.0,84.83126074613392,247.19806590339593
72.0,217.0,89.0,210.0,94.12234332871766,216.2396600796038
106.0,61.0,91.0,58.0,90.82820491817893,57.15677817684199
18.0,40.0,16.0,53.0,13.487870666046316,54.456233853371856
29.0,154.0,44.0,159.0,45.6699062014774,163.4628008056796
41.0,174.0,57.0,176.0,59.68043620704282,180.5510678118069
25.0,25.0,19.0,37.0,16.270003962232273,38.40562807454008
106.0,38.0,88.0,37.0,86.17874697708926,34.715596355141805
92.0,39.0,76.0,40.0,74.75212037203897,38.521404746313785
48.0,90.0,48.0,95.0,48.51419567995981,97.17690896828232
89.0,240.0,106.0,229.0,112.8924589951899,235.24428603180291
11.0,35.0,9.0,48.0,6.66273046456493,50.99276848289911
88.0,58.0,77.0,59.0,75.27046923197955,57.868373719212165
52.0,102.0,54.0,105.0,54.26250752322704,108.07675027680595
32.0,164.0,47.0,167.0,50.18329042919261,172.61338534453753
174.0,246.0,178.0,221.0,184.7086572932835,223.91572802908897
170.0,20.0,138.0,8.0,135.70017156335587,4.215310223822563
190.0,197.0,182.0,173.0,188.09332117566993,172.8718481890566
244.0,49.0,203.0,24.0,203.0289240276994,17.55158784072126
31.0,17.0,22.0,28.0,19.636562750249162,29.38709754322967
218.0,161.0,200.0,132.0,204.07346264676835,132.08631045289496
220.0,136.0,197.0,110.0,200.68095786519416,107.28942082573477
18.0,148.0,33.0,153.0,35.32010795464131,159.83223325880067
18.0,93.0,24.0,102.0,24.20183896507904,106.16852999862105
173.0,195.0,167.0,172.0,173.5683627597578,174.35699694362722
220.0,233.0,213.0,201.0,220.28954135587668,201.9326658998617
175.0,33.0,144.0,21.0,142.48126067691035,15.888704744546665
178.0,119.0,159.0,101.0,162.35807114474792,99.192767250354
240.0,219.0,228.0,185.0,234.07197502262,184.22980919005317
222.0,144.0,199.0,115.0,203.9594144773573,114.69074859492704
82.0,74.0,73.0,72.0,73.52111320608084,74.69254030983659
