x1,y1,x2,y2,x2_,y2_
145.0,44.0,122.0,62.0,124.13081376738893,55.233229184670776
212.0,88.0,205.0,91.0,207.78728934844855,86.18684656477399
215.0,53.0,201.0,58.0,205.035777706859,51.670996941373495
210.0,75.0,200.0,79.0,203.2362237635878,73.9139972427241
47.0,35.0,12.0,72.0,11.49653154960643,63.71632529087924
104.0,68.0,80.0,92.0,81.88792425585459,85.74526054461718
157.0,21.0,131.0,38.0,133.68694834248103,30.78891747118675
239.0,24.0,223.0,25.0,227.13571420238216,19.291125296368957
21.0,209.0,15.0,240.0,12.61326126707853,237.25764408067943
121.0,192.0,123.0,205.0,122.94454108964614,203.1743785026045
234.0,88.0,229.0,86.0,232.71745605347772,82.32045352962948
242.0,40.0,229.0,40.0,233.3472045968094,34.3015386184513
57.0,220.0,58.0,244.0,55.34127602924393,241.61295262005575
136.0,173.0,136.0,184.0,136.60323200322432,182.08724355922854
155.0,39.0,132.0,56.0,134.58398203441482,48.62026257507037
204.0,116.0,201.0,118.0,203.64263804589459,114.78369295640285
149.0,28.0,123.0,47.0,125.8516491427437,38.99259989686063
246.0,89.0,243.0,85.0,246.49147393963656,81.18261492009398
59.0,164.0,49.0,191.0,47.76592709478785,186.87969176825362
110.0,215.0,115.0,229.0,114.52159591023718,227.44294507812742
76.0,155.0,66.0,180.0,65.44844817934347,175.152097008934
176.0,23.0,153.0,37.0,155.569037136383,29.391965941921285
222.0,43.0,206.0,46.0,211.21065209702988,40.72975051566714
221.0,245.0,244.0,236.0,245.57798056949173,237.06832614437943
204.0,163.0,210.0,162.0,211.90265953006696,160.42554371789424
224.0,62.0,214.0,64.0,216.8161885096573,58.82921811370417
186.0,19.0,162.0,30.0,166.19795054136995,23.750102378318715
27.0,144.0,11.0,179.0,7.988963673704966,173.08147526305214
241.0,15.0,223.0,17.0,227.82038675209841,10.199707606466038
178.0,33.0,156.0,46.0,159.5928673073604,38.75150612597761
55.0,44.0,22.0,79.0,22.1437529567216,71.05029160117104
198.0,219.0,215.0,217.0,214.94525088179049,215.86178512154083
113.0,16.0,82.0,42.0,82.94788164302494,33.666188311486465
167.0,21.0,141.0,36.0,145.0188422993125,29.031466091575602
95.0,61.0,69.0,87.0,70.45900372897849,80.52923786469002
126.0,43.0,100.0,65.0,102.4244625118559,57.60128375993408
217.0,229.0,235.0,223.0,238.23330077938135,222.23365796025817
14.0,194.0,10.0,229.0,2.044758427879808,223.92131435643938
41.0,53.0,8.0,90.0,7.860807658807616,82.25065094660731
174.0,69.0,159.0,80.0,161.38693469122794,74.41420393333706
225.0,192.0,238.0,186.0,240.79624584028525,184.89688415464866
203.0,55.0,189.0,61.0,191.7889952345835,55.72214468890259
197.0,242.0,217.0,239.0,217.85419965921295,238.3729003174526
194.0,8.0,170.0,20.0,173.33026918926288,11.662007768653401
225.0,130.0,228.0,128.0,229.9000472866962,124.68849530278163
220.0,17.0,203.0,22.0,204.37489971867464,15.832561595645142
199.0,46.0,182.0,53.0,185.67453141020093,47.68519782676634
73.0,169.0,65.0,193.0,64.50931192374964,189.2747750667873
136.0,21.0,109.0,42.0,109.88997103313503,34.47956536837013
171.0,97.0,162.0,108.0,162.90823036708971,102.13232463516034
146.0,14.0,118.0,34.0,119.99164902423865,25.924392666774004
228.0,77.0,220.0,77.0,223.9851231618066,72.69279085141976
204.0,141.0,206.0,141.0,208.03626649492244,139.06127670594142
42.0,221.0,41.0,247.0,38.51918023195792,245.2202327354703
77.0,143.0,66.0,167.0,64.47269591949325,163.3231153189986
161.0,31.0,137.0,47.0,139.97715730482474,39.79696737932083
130.0,19.0,103.0,42.0,102.73934438311393,33.591830104141096
205.0,34.0,187.0,41.0,190.3647261287664,34.97749044702541
121.0,66.0,100.0,87.0,100.80065370654579,80.81538710728253
103.0,45.0,75.0,71.0,76.71259668706581,63.58562802503542
187.0,60.0,172.0,69.0,174.5366905934588,63.38958212626967
247.0,61.0,238.0,59.0,242.7037994724085,53.81597689460071
231.0,42.0,218.0,44.0,221.23361152021707,38.17694122801928
76.0,199.0,75.0,221.0,73.18123424963248,217.8806310328396
142.0,136.0,136.0,148.0,136.89979827276198,145.1019600295412
113.0,42.0,85.0,66.0,87.51725523001392,58.91486750743073
121.0,139.0,113.0,155.0,113.6300487777071,151.70591706471816
141.0,226.0,152.0,233.0,151.5836712935791,232.6769793073093
69.0,116.0,50.0,144.0,50.66206202907803,138.50928658115322
49.0,65.0,19.0,99.0,19.03526447980613,92.4979339944849
148.0,203.0,154.0,211.0,155.47385889025549,209.11139328363083
198.0,172.0,205.0,171.0,206.68522939761812,170.21994195964163
80.0,226.0,84.0,245.0,82.45911055731513,243.39743272293725
228.0,209.0,245.0,201.0,247.1834813726736,200.87840052272887
143.0,164.0,143.0,175.0,142.95385153135632,172.11710017952004
84.0,123.0,70.0,149.0,68.89011893005298,142.67083083372148
143.0,54.0,122.0,72.0,123.62188635563379,65.29574992057155
30.0,157.0,16.0,190.0,13.67321865424887,185.17857944714092
67.0,88.0,44.0,119.0,43.474819374800546,111.6698915691355
236.0,77.0,230.0,75.0,233.05063832727174,71.28682974773085
27.0,172.0,16.0,205.0,12.909827536616172,200.2723605509921
197.0,132.0,197.0,135.0,198.52223448349042,131.55156525768854
140.0,82.0,123.0,98.0,125.14318203149554,93.01387822198706
173.0,80.0,160.0,91.0,162.18694181311704,85.27208257727459
192.0,181.0,200.0,181.0,201.46779926516928,180.01434020138902
76.0,84.0,52.0,111.0,52.97054338410439,106.20377314349406
163.0,166.0,164.0,173.0,165.96912972094142,170.54440351229348
116.0,201.0,120.0,215.0,118.86030035288044,212.79303160639077
70.0,109.0,50.0,136.0,50.56503545903337,131.5358201212071
157.0,56.0,138.0,71.0,139.83802817112002,64.77752408111168
59.0,35.0,26.0,69.0,25.094804297804153,61.60738363534587
136.0,218.0,146.0,226.0,144.51176321147446,225.78688062913204
168.0,124.0,163.0,132.0,164.25378090499035,128.8793422909858
183.0,171.0,189.0,174.0,189.51164332440985,171.88501598306047
217.0,184.0,228.0,179.0,230.32476957113124,178.53402089035472
231.0,14.0,213.0,18.0,216.31274765730586,10.986055940079316
151.0,176.0,155.0,185.0,154.12830835235482,182.3643756278054
210.0,203.0,224.0,199.0,225.73160142261037,198.2151947300418
135.0,122.0,127.0,137.0,126.50704057152439,132.73672575170684
163.0,214.0,175.0,218.0,174.40489634307488,217.15734972019052
187.0,234.0,205.0,232.0,205.1163445986926,232.3615273290809
86.0,8.0,48.0,41.0,50.945806855891156,30.642482668453688
88.0,155.0,77.0,176.0,79.04672092754119,173.0431553534006
209.0,104.0,205.0,106.0,207.19964336877695,102.25173071462301
83.0,94.0,63.0,120.0,62.660320533497526,114.6845876377448
226.0,116.0,226.0,114.0,228.57280475092378,110.91729992125833
122.0,13.0,92.0,39.0,92.6193507902899,29.171172931842886
106.0,12.0,72.0,39.0,74.3125753213985,31.011992093222865
217.0,27.0,198.0,33.0,202.73278291123634,26.070827469507048
81.0,48.0,51.0,77.0,52.30966539592001,70.36533019817348
141.0,191.0,146.0,201.0,145.4325914649401,198.68837269738438
227.0,22.0,210.0,27.0,213.1859511782622,19.457860859906624
180.0,243.0,198.0,241.0,198.76572507056062,242.3316707087894
96.0,173.0,93.0,192.0,91.2756485763064,189.1170490776731
201.0,186.0,210.0,185.0,212.54522951612316,183.28814918972824
159.0,188.0,165.0,194.0,165.30276517335335,192.61165107609074
174.0,148.0,173.0,154.0,175.27080059015594,151.13135216675983
36.0,211.0,33.0,239.0,29.962592478247885,236.56367310325842
229.0,95.0,224.0,94.0,228.28172504078978,89.99690054142003
187.0,71.0,169.0,79.0,176.46988711103103,74.07172323183829
