x1,y1,x2,y2,x2_,y2_
76.0,49.0,29.0,90.0,28.219764768811103,69.65945671699248
94.0,24.0,39.0,61.0,41.81433287515958,37.257737105594856
86.0,56.0,42.0,93.0,42.44222672962912,73.92959283893424
115.0,93.0,88.0,116.0,89.01975788318671,104.11802203619769
137.0,68.0,103.0,86.0,107.4092647142858,70.43908291170177
88.0,77.0,53.0,112.0,51.54509473597434,95.68054539603978
83.0,150.0,74.0,183.0,68.86068694357017,175.10743425017432
246.0,61.0,219.0,38.0,235.83600372693022,28.17165867549364
83.0,19.0,25.0,59.0,27.031747889601107,35.4392444061241
115.0,39.0,67.0,66.0,71.77729445635978,46.54487374330201
114.0,69.0,77.0,95.0,80.15770802330736,78.84926438411517
213.0,228.0,246.0,208.0,249.60173661622707,216.7590032981404
144.0,88.0,119.0,101.0,122.18649174880447,89.52733420574401
85.0,187.0,90.0,216.0,83.07243300230857,213.91708756125905
132.0,95.0,107.0,113.0,110.03683252125127,100.82217764972637
138.0,114.0,121.0,128.0,123.29602189620576,119.16356454994498
144.0,31.0,97.0,48.0,103.98611368715382,28.755678096553705
83.0,87.0,50.0,123.0,48.74447961227207,107.93876250839475
153.0,114.0,137.0,122.0,141.27701361554978,114.37399137582638
93.0,89.0,62.0,121.0,61.37041718171722,106.87805226984545
90.0,65.0,51.0,99.0,50.11090175925867,82.24790437431207
179.0,179.0,191.0,173.0,193.1988830169266,175.3730748266635
158.0,28.0,111.0,39.0,119.81045799038449,21.086901984415057
104.0,86.0,73.0,114.0,73.5985631410791,100.1671907925305
131.0,199.0,145.0,211.0,142.04580708051725,212.02309442580724
85.0,99.0,57.0,134.0,54.97360371414615,120.09418401702415
119.0,55.0,78.0,79.0,81.68110363391135,62.32636258377513
122.0,19.0,68.0,45.0,73.78232635989552,22.98635415341576
108.0,59.0,68.0,87.0,69.77226255282403,70.10339333318828
108.0,18.0,52.0,50.0,56.680762543566544,26.390453177161575
127.0,170.0,132.0,185.0,127.99102688580403,182.38140504805736
101.0,47.0,56.0,78.0,57.549474544501955,59.54449621593173
107.0,46.0,61.0,77.0,64.42256635396498,56.56249767418608
107.0,96.0,81.0,122.0,80.38781026769362,109.87096887868891
17.0,161.0,8.0,217.0,-6.7433305601153535,207.9094182093765
53.0,175.0,51.0,217.0,40.881317862154276,211.34081240086684
101.0,167.0,101.0,192.0,95.8660599374507,187.48482406690164
93.0,156.0,87.0,184.0,82.7638440261136,178.3114011000179
124.0,99.0,101.0,119.0,101.72418218444055,107.6412937643158
76.0,14.0,16.0,57.0,17.044094029201048,32.343532193555035
142.0,149.0,140.0,160.0,139.2666237609742,155.20227715987633
132.0,12.0,78.0,34.0,83.53452762446173,12.330120465982539
120.0,150.0,115.0,169.0,113.21379985128537,163.29315375401515
179.0,64.0,148.0,66.0,156.47882201535072,52.763600935776864
75.0,75.0,38.0,114.0,35.32295882266039,97.69917026941279
18.0,187.0,17.0,242.0,2.7573290563131607,235.31051440565545
