x1,y1,x2,y2,x2_,y2_
142.0,200.0,155.0,209.0,153.3743328952801,210.44845375673356
104.0,49.0,66.0,53.0,72.26223502746555,42.18393091545538
215.0,215.0,237.0,202.0,240.29730165236097,209.8249957290531
168.0,97.0,150.0,86.0,157.19721179360053,82.66772274009988
148.0,59.0,116.0,50.0,124.89434083935376,42.93712850940506
112.0,76.0,83.0,80.0,88.1388694290984,71.9690848160595
100.0,70.0,69.0,79.0,72.96495746120236,67.91047145570226
58.0,121.0,40.0,148.0,37.889731993911155,138.47563305861325
208.0,55.0,178.0,26.0,192.24809350275257,23.199771917004004
112.0,39.0,71.0,39.0,78.87166750218624,28.40655764043995
190.0,60.0,161.0,37.0,172.9937343881185,33.594967391721724
168.0,60.0,137.0,44.0,147.93000986668835,39.105195564480304
124.0,54.0,88.0,52.0,96.29976372257444,43.061459546317366
42.0,93.0,13.0,123.0,12.6485510311783,109.51684069920321
159.0,45.0,123.0,31.0,133.91969426285883,23.69889890777217
42.0,199.0,49.0,240.0,39.19783222719694,234.31758005714406
123.0,27.0,79.0,22.0,88.39795075957845,11.523058826700439
33.0,109.0,9.0,143.0,6.4026478525994825,130.6088712548423
124.0,85.0,99.0,87.0,104.06417614782518,79.55979435825682
224.0,43.0,192.0,8.0,207.47067778774255,5.063948518546624
57.0,196.0,64.0,231.0,55.535340559159486,227.02851012115042
227.0,170.0,235.0,148.0,242.69750285613483,153.83797399812934
147.0,114.0,134.0,112.0,137.53065106573067,107.94269769300854
153.0,97.0,134.0,90.0,140.10830871080725,86.42469649425345
176.0,111.0,163.0,99.0,169.81780227496697,97.1471189198049
147.0,127.0,137.0,126.0,140.78669498599712,123.24844781431544
175.0,187.0,186.0,184.0,187.7138757571589,186.87736137628875
137.0,99.0,117.0,98.0,122.38107525638156,92.78686595324398
197.0,55.0,167.0,30.0,179.71623124203748,25.954886003383294
112.0,61.0,78.0,62.0,84.38189567494483,54.308596307267024
137.0,81.0,112.0,78.0,117.87270675139726,71.59428886220365
32.0,190.0,35.0,233.0,25.551045919509257,226.2259406810596
61.0,166.0,57.0,197.0,52.57843387293053,190.70568863497556
123.0,37.0,82.0,33.0,90.90259992901417,23.296712766167293
181.0,36.0,143.0,13.0,156.7292345317968,7.592382189493424
62.0,10.0,8.0,22.0,14.645167035252847,6.786207063164689
186.0,230.0,212.0,228.0,211.01572944644755,234.74895922961693
140.0,134.0,132.0,136.0,134.56512796596525,133.24326759013945
131.0,18.0,84.0,10.0,95.25785575083492,-1.0769490543682956
101.0,57.0,65.0,63.0,70.84817374645547,52.354248817859585
206.0,41.0,172.0,11.0,186.46306425450345,7.2175862356375475
129.0,93.0,106.0,94.0,111.76420411056372,87.72639292511245
154.0,69.0,126.0,59.0,134.2345512419068,53.2080005468027
159.0,203.0,164.0,209.0,173.4931511399432,209.7226463505329
223.0,158.0,228.0,136.0,235.1348830307338,140.7114489385434
89.0,65.0,53.0,76.0,59.18077061576943,64.77875857234814
167.0,119.0,156.0,110.0,161.56817976083954,108.82022632387051
217.0,232.0,246.0,221.0,246.8337256514408,229.33927759225958
127.0,44.0,88.0,41.0,97.21289516969739,30.536410856019792
101.0,32.0,56.0,35.0,64.58655082286617,22.92011396919245
69.0,80.0,39.0,98.0,40.152540259531975,87.44853782041986
162.0,65.0,132.0,52.0,142.34677321828892,46.49481963546738
102.0,18.0,54.0,19.0,62.21930219117571,6.186533536995286
186.0,180.0,195.0,173.0,198.49248359926895,175.88068953228267
207.0,145.0,206.0,126.0,213.6506758221545,129.41313748833366
43.0,74.0,9.0,100.0,9.028977814769966,86.89643329727261
72.0,166.0,69.0,194.0,65.11030373323783,187.95057454859628
57.0,143.0,47.0,172.0,42.26069996115017,164.6281442419761
186.0,51.0,154.0,29.0,166.18250931354814,24.000538513975837
59.0,135.0,46.0,164.0,42.53550103664071,154.70829125651548
190.0,152.0,190.0,140.0,196.03650674692713,141.9125988340012
100.0,43.0,60.0,47.0,66.2024047037259,36.121598219549554
181.0,125.0,172.0,112.0,179.02061213977473,112.37790985034063
174.0,197.0,188.0,195.0,189.07926472107505,198.90148023269916
181.0,201.0,197.0,197.0,198.0559458274862,201.8576873898809
167.0,196.0,180.0,195.0,180.8539783654946,199.4773692573575
85.0,9.0,33.0,15.0,40.59769444485119,-0.15185142048415834
167.0,83.0,144.0,71.0,152.551442750871,66.43507214178985
204.0,94.0,186.0,71.0,197.45918444147367,70.11888954829122
212.0,70.0,188.0,42.0,200.56210807898438,39.8584007580222
163.0,74.0,137.0,62.0,145.74021767630063,56.84064326404396
171.0,207.0,189.0,207.0,188.1661332739521,211.42652892299677
209.0,86.0,189.0,60.0,201.15176613352284,59.44764181199988
234.0,70.0,209.0,36.0,225.62583260041453,34.34817258526361
158.0,112.0,143.0,106.0,149.56158349255858,102.83285281873587
180.0,69.0,153.0,51.0,163.85531658541515,46.69591270626982
77.0,150.0,70.0,175.0,66.79916608973843,167.86040366073146
121.0,121.0,107.0,128.0,109.66313254123511,122.6963432911682
71.0,181.0,71.0,213.0,67.72801728187184,205.86152037474014
201.0,81.0,179.0,57.0,190.78535990464857,55.564534177815034
57.0,148.0,48.0,179.0,43.51302454586803,170.51497121170954
194.0,79.0,171.0,57.0,182.3096086321246,54.96305780852666
134.0,47.0,98.0,41.0,105.93911895875716,32.31525261925485
45.0,119.0,25.0,150.0,22.578419488269816,139.3769461909863
174.0,72.0,148.0,55.0,157.77115010312852,51.73079838977131
156.0,121.0,144.0,116.0,149.53724733401162,113.93007119814318
163.0,113.0,151.0,103.0,155.50834943709992,102.7578936279647
114.0,93.0,91.0,99.0,94.67529342817824,91.48336667926603
