x1,y1,x2,y2,x2_,y2_
135.0,173.0,134.0,177.0,135.54986558873557,175.82191549232283
146.0,190.0,147.0,191.0,149.65875436061899,191.02066232470474
213.0,109.0,188.0,96.0,191.4863995451218,90.06242271866583
73.0,41.0,51.0,60.0,47.37919349283632,52.212442206254835
240.0,122.0,214.0,103.0,219.25118661050226,97.24220917156572
112.0,12.0,79.0,21.0,76.06449217155158,12.47879310174536
161.0,200.0,163.0,198.0,165.74755430483236,197.92248209717036
178.0,44.0,143.0,40.0,143.987092723594,30.262426170502337
127.0,208.0,134.0,213.0,136.60925754813854,214.43842398981587
167.0,119.0,150.0,116.0,151.86717610105666,111.54388706841523
173.0,196.0,173.0,191.0,175.75046745811443,190.85956398505118
158.0,113.0,140.0,112.0,142.21389613452865,107.40279520493587
152.0,205.0,156.0,205.0,158.72339057355222,205.317066336275
16.0,100.0,15.0,131.0,9.425771088782948,127.70922393871857
191.0,108.0,169.0,99.0,171.15597070709867,94.27195736165399
146.0,179.0,145.0,180.0,147.0296381253711,179.48498622212074
211.0,55.0,175.0,43.0,176.75333636561552,33.91075356734265
233.0,100.0,203.0,82.0,207.60023014463025,75.84393093428272
141.0,155.0,136.0,158.0,136.7271530959251,155.51129119614106
223.0,99.0,195.0,84.0,198.2287567272521,77.18533877518227
198.0,51.0,162.0,42.0,163.92509239255395,32.82309962624142
108.0,114.0,98.0,123.0,96.79058484908984,120.40202137447942
164.0,165.0,158.0,162.0,160.12192332056844,160.5010264338809
177.0,77.0,150.0,73.0,150.96119514428395,65.1084726446873
128.0,15.0,93.0,21.0,91.39347203252586,11.800717514816764
162.0,71.0,136.0,70.0,135.82843746743345,62.40144418225224
98.0,210.0,110.0,222.0,110.60313641526133,223.46712608321195
177.0,124.0,159.0,119.0,162.19469178579772,114.39727053754623
214.0,224.0,214.0,210.0,219.88586101685812,210.4236699147956
173.0,239.0,182.0,234.0,186.02792183226532,235.95357056787958
92.0,29.0,65.0,41.0,61.86274610676887,35.08686750618954
154.0,227.0,163.0,226.0,165.80811561415553,227.91039740776156
149.0,97.0,130.0,98.0,130.17051049959343,92.77472506638014
209.0,100.0,182.0,88.0,185.68231930334034,81.58018453845996
38.0,141.0,42.0,165.0,39.3166226004348,165.44760999562808
152.0,13.0,114.0,14.0,112.83336174013435,3.9670682556242554
118.0,160.0,117.0,168.0,116.91753377430034,166.25202337101575
199.0,77.0,169.0,67.0,171.05261341546637,59.8502401741915
185.0,54.0,151.0,47.0,152.7699223873774,39.07633047769367
54.0,30.0,32.0,51.0,27.398390241975022,45.21796687364447
178.0,204.0,178.0,199.0,182.2287834181089,198.05409377090868
24.0,145.0,34.0,172.0,27.48721687704522,172.9885492414287
35.0,114.0,34.0,140.0,30.123598440574174,137.84979275385183
157.0,181.0,157.0,181.0,157.55336839464374,178.95326564188812
117.0,183.0,120.0,192.0,121.50153052658311,190.61108397053212
228.0,44.0,191.0,35.0,189.6494069762813,18.311897828466435
12.0,80.0,8.0,112.0,0.9925746117535912,107.69130965592869
209.0,80.0,179.0,68.0,180.902107966526,60.606227988307225
171.0,75.0,145.0,71.0,145.00369630028004,64.44514039071632
234.0,223.0,231.0,204.0,237.91177615109234,204.5947607504736
106.0,32.0,78.0,45.0,75.36522579804347,34.8868130529424
151.0,135.0,139.0,135.0,141.0794046096482,132.14722897758114
147.0,54.0,118.0,54.0,118.06656355533505,48.15873201764097
188.0,206.0,188.0,198.0,191.8392674023278,197.7613837575168
201.0,226.0,203.0,215.0,208.49168044484085,215.6282029387402
233.0,140.0,211.0,123.0,217.160652818259,117.79185163418042
