x1,y1,x2,y2,x2_,y2_
121.0,98.0,132.0,90.0,129.69344266504916,90.5293460422326
157.0,68.0,171.0,68.0,169.2349470339996,69.90034373324849
185.0,14.0,203.0,26.0,203.5866642981042,28.451468245293633
69.0,68.0,84.0,60.0,81.1799946239418,59.57788698235644
102.0,65.0,116.0,61.0,114.55250086255589,60.96362571141515
108.0,57.0,123.0,55.0,121.49465225880508,55.040268507799766
123.0,87.0,135.0,82.0,132.98499850460308,81.6516113060976
132.0,133.0,140.0,121.0,136.59479579457206,120.81345718182081
185.0,204.0,185.0,186.0,181.29954176776914,185.8463784377796
122.0,180.0,125.0,160.0,121.07541415638234,158.57497738909356
119.0,70.0,133.0,66.0,130.97661197645877,67.099707595532
87.0,66.0,102.0,60.0,99.42583462496638,60.0325102221429
141.0,121.0,149.0,111.0,147.00802288894587,111.92842517619385
120.0,20.0,139.0,25.0,137.84226859413002,25.797291432072726
105.0,180.0,108.0,157.0,104.06479981799693,156.58086642585303
170.0,141.0,176.0,131.0,173.68011680355565,131.89803516128998
79.0,41.0,96.0,39.0,94.3533557646093,38.38424285899691
78.0,121.0,87.0,105.0,83.96867980004306,104.53848454771432
108.0,195.0,110.0,171.0,105.30716326308803,169.3586811231716
86.0,167.0,90.0,145.0,86.57784511757363,143.583029778541
88.0,50.0,104.0,47.0,102.30326931615659,46.89549632064288
125.0,32.0,143.0,36.0,141.437782719603,36.324524866658486
146.0,64.0,160.0,64.0,158.69728151227739,65.2964599026859
116.0,167.0,121.0,147.0,116.59657630295963,147.102049125436
121.0,149.0,126.0,133.0,123.71110977532764,132.77745703476364
145.0,217.0,144.0,192.0,139.7496584702666,191.9234770361981
130.0,99.0,141.0,92.0,138.58176897536066,92.41344603047638
197.0,22.0,214.0,34.0,214.65575161308658,36.4862294574538
131.0,50.0,147.0,51.0,145.3301249481354,51.93942405119239
121.0,52.0,137.0,51.0,135.0892723302882,52.42320597057791
117.0,10.0,137.0,16.0,136.0134019245564,17.161447655630543
111.0,39.0,127.0,40.0,126.60793698548069,40.481075127334385
104.0,13.0,124.0,17.0,122.6533831428663,18.121721824501833
157.0,89.0,169.0,86.0,166.77163349117308,87.29662160092919
86.0,13.0,106.0,17.0,104.6421444316347,16.01031021636482
63.0,103.0,75.0,89.0,71.07071821589486,87.86787955911193
156.0,173.0,159.0,156.0,155.91775494702085,156.76444002634767
194.0,122.0,201.0,118.0,199.92381400489796,118.97375353988365
89.0,126.0,97.0,111.0,94.38904467686876,109.97076256245218
219.0,20.0,236.0,35.0,236.904089105496,37.410055276826284
129.0,69.0,142.0,69.0,141.10016394940948,67.44431986032174
181.0,89.0,192.0,89.0,190.78661843948188,90.11183707844519
183.0,130.0,190.0,123.0,187.97854074441776,124.31060751901651
117.0,31.0,135.0,33.0,133.5500883817299,34.55772552331121
146.0,102.0,157.0,96.0,154.23985700621037,96.77543890134619
82.0,32.0,100.0,31.0,98.41093468721641,31.280597136108973
183.0,52.0,198.0,58.0,197.1279910463448,59.695845954160944
166.0,65.0,180.0,67.0,178.5924683243049,68.47086698479117
146.0,204.0,146.0,182.0,142.27519122676733,181.27165328681608
132.0,86.0,144.0,81.0,142.1079261047076,81.87892292599085
194.0,92.0,205.0,93.0,203.44283335179298,94.12192801462551
97.0,29.0,114.0,30.0,113.7722022145989,30.554924257030667
94.0,192.0,96.0,167.0,91.65032397793073,165.23128954209477
81.0,85.0,94.0,75.0,91.19337613485568,75.06819585209405
183.0,148.0,188.0,139.0,185.86712913628074,139.2217028341714
142.0,175.0,145.0,157.0,141.67441243738105,156.7790193661472
202.0,11.0,219.0,26.0,220.9491805711791,27.96039665600831
86.0,77.0,100.0,69.0,97.13490315825868,69.02754560317439
66.0,46.0,84.0,41.0,80.7587356931262,41.00130539621875
168.0,174.0,170.0,160.0,167.80794677627873,159.00044194928094
141.0,182.0,143.0,163.0,139.85268355025934,162.4604780104776
54.0,65.0,69.0,56.0,66.52252336634606,55.33319475638312
185.0,163.0,188.0,151.0,186.10886820852565,151.88221688659345
94.0,56.0,110.0,52.0,107.6032116838548,52.56966529507348
74.0,183.0,78.0,157.0,72.69354232507523,155.42972898658732
100.0,128.0,108.0,113.0,105.16131148838396,112.91786562425644
190.0,223.0,187.0,202.0,184.07395137896663,202.17237116159222
93.0,119.0,103.0,106.0,99.21264668252907,104.64120585281128
114.0,229.0,112.0,200.0,107.3226875736842,198.22788725450982
112.0,101.0,124.0,92.0,120.33592137474386,91.95882279068991
114.0,119.0,123.0,107.0,120.22575851229925,107.1045193956378
128.0,222.0,127.0,195.0,122.15254090739872,194.07133699383394
156.0,190.0,159.0,170.0,153.92364398378032,170.84714115732726
103.0,96.0,115.0,88.0,111.91680524361057,86.76114606574505
98.0,239.0,96.0,206.0,90.13969115918,204.63501877791856
135.0,237.0,133.0,208.0,127.3974018438746,207.3183542707385
208.0,222.0,206.0,203.0,202.2024907350947,203.45538858555398
185.0,38.0,201.0,46.0,200.7714488205882,48.33292866550014
153.0,126.0,162.0,118.0,158.42901213861776,117.4780038358282
217.0,177.0,219.0,166.0,216.48663911105302,167.23335610173527
79.0,55.0,95.0,50.0,92.7111467360583,49.9817614374507
84.0,179.0,88.0,155.0,83.16898863312323,153.28915869885125
95.0,99.0,106.0,89.0,103.55990832615147,88.30792345909886
172.0,78.0,184.0,79.0,183.0713061777276,79.9437952484487
97.0,44.0,113.0,42.0,112.0126925411514,42.98083701965973
134.0,78.0,146.0,75.0,145.047580009572,75.48637074238168
92.0,37.0,109.0,36.0,107.8306751911959,36.59557450595033
97.0,19.0,116.0,22.0,114.9452086635639,22.270982415277945
217.0,43.0,232.0,54.0,232.2049255271841,56.22852022306451
131.0,178.0,134.0,159.0,130.31564240138334,157.9738948248115
135.0,31.0,152.0,36.0,151.56133469255371,36.669137131448224
158.0,148.0,163.0,135.0,160.85151981512576,136.28918671175887
80.0,155.0,86.0,135.0,81.98170661925444,132.93849569905876
161.0,8.0,179.0,19.0,180.27548321917442,20.665887662725986
140.0,69.0,153.0,69.0,152.1070320507177,68.73462695418324
90.0,20.0,110.0,22.0,107.823537408744,22.278272085177715
71.0,60.0,85.0,52.0,84.1196485288062,53.18532719915506
142.0,24.0,160.0,30.0,159.38680981675262,31.69148235649682
125.0,246.0,121.0,215.0,116.3354447117519,213.60089547935095
103.0,216.0,103.0,187.0,97.84072785603051,186.1684557663698
94.0,92.0,106.0,83.0,103.38038846758077,82.39186352497546
125.0,204.0,125.0,180.0,121.26207179740491,178.80833974398956
120.0,126.0,128.0,113.0,125.40840023510096,113.6070825542437
175.0,106.0,185.0,102.0,182.78876123916416,103.49073434004579
106.0,148.0,112.0,131.0,108.81904482753114,130.18955317714085
76.0,13.0,96.0,16.0,94.63590070317271,14.837303767399808
180.0,239.0,177.0,215.0,172.1908973321606,214.2536716594316
108.0,19.0,128.0,22.0,125.9520767648721,23.561289509139453
211.0,66.0,223.0,73.0,223.50326445748738,74.57779018930896
148.0,238.0,146.0,208.0,140.2882180459787,209.6716568385683
61.0,15.0,81.0,15.0,79.39192622109451,14.734582462302853
92.0,155.0,99.0,134.0,93.98919909340884,134.34610343781674
105.0,47.0,121.0,46.0,119.66578558923149,46.40442473135754
53.0,181.0,57.0,153.0,51.91502418550582,151.30962707541028
185.0,59.0,198.0,64.0,198.3081352777617,65.72920653318084
159.0,34.0,175.0,40.0,175.224417706173,41.96953516149007
111.0,137.0,118.0,122.0,115.11247378562365,121.66372037569538
166.0,150.0,171.0,139.0,168.62191350810235,138.88438023928143
197.0,210.0,195.0,192.0,192.6032303725445,192.2243512815892
83.0,237.0,81.0,203.0,75.36492685628001,201.21872073612047
72.0,96.0,84.0,84.0,80.89744968537836,83.12482607395354
80.0,140.0,86.0,120.0,83.74121629270195,120.51258293642968
211.0,55.0,224.0,63.0,224.7935715513489,65.46544656378876
43.0,120.0,52.0,101.0,49.064119795730356,99.60456779216153
101.0,149.0,107.0,133.0,103.69862231840364,130.43144413683362
95.0,73.0,109.0,67.0,106.60972509346048,66.7696746705418
188.0,236.0,185.0,213.0,180.5477942496197,212.70689426607777
129.0,146.0,135.0,131.0,132.06801429237896,131.23067964140984
68.0,113.0,79.0,98.0,74.90084123075307,96.73832462534715
185.0,25.0,202.0,36.0,202.2963572042427,37.56380427122163
92.0,211.0,92.0,182.0,87.42036297920482,180.73617775163194
171.0,237.0,168.0,211.0,163.4198792663378,211.54117748701253
186.0,182.0,189.0,167.0,184.88078032833832,167.73900703082012
107.0,24.0,124.0,27.0,124.3649491675434,27.585959785119304
53.0,205.0,55.0,174.0,49.09980870798981,171.19108749561678
129.0,22.0,145.0,24.0,146.613294259545,28.509785604491768
115.0,126.0,123.0,113.0,120.40527837086995,113.02057932976119
11.0,22.0,31.0,16.0,28.539603064509002,14.668309506704713
64.0,31.0,84.0,23.0,80.51699662088129,28.340791343796685
108.0,69.0,121.0,67.0,120.08704452004709,64.98100631749523
189.0,112.0,199.0,105.0,196.09369858963197,110.10330847364843
180.0,229.0,177.0,207.0,173.3639037811256,205.96972981767885
56.0,142.0,64.0,121.0,59.49162245500794,119.35415582726421
149.0,25.0,167.0,30.0,166.2738797817795,33.340981054947605
210.0,166.0,213.0,156.0,210.77257559499114,157.29991556153178
170.0,161.0,175.0,149.0,171.33410390562562,148.4659188447954
