x1,y1,x2,y2,x2_,y2_
189.0,52.0,196.0,41.0,196.42837919670328,42.93689176601694
185.0,211.0,168.0,218.0,171.56803624342982,221.51447898782743
181.0,141.0,175.0,138.0,176.33659699206942,142.150040897315
171.0,180.0,158.0,181.0,160.5698530461602,184.78519092960002
198.0,210.0,182.0,219.0,185.63442558278393,222.0700848306734
207.0,172.0,196.0,177.0,200.19970832508716,180.43193526306624
177.0,58.0,183.0,45.0,182.78714790719323,48.14259140032208
168.0,142.0,160.0,138.0,162.2702076527153,141.594435054469
199.0,197.0,186.0,205.0,188.38849309391375,207.55647248233765
114.0,235.0,88.0,234.0,92.3453245589468,239.36144876896057
218.0,128.0,215.0,130.0,217.68544891044365,132.29424747155073
183.0,69.0,188.0,59.0,187.7963895265038,61.30912971369596
207.0,48.0,216.0,39.0,216.24330683616674,40.760263932750064
210.0,87.0,213.0,83.0,214.41356837065135,85.07741173111144
50.0,121.0,39.0,95.0,38.4821268235076,102.67306130115777
174.0,148.0,166.0,146.0,167.92636856682745,149.12904415005988
130.0,242.0,106.0,243.0,108.59288266014761,249.3162807777928
219.0,75.0,224.0,71.0,225.61487077998626,72.7252545780964
42.0,169.0,24.0,148.0,23.69508283624686,155.70444556369907
147.0,198.0,129.0,198.0,132.5110873133782,201.9548961400392
176.0,49.0,183.0,35.0,182.8795252931904,37.875748628618325
35.0,92.0,29.0,62.0,26.15309856367169,68.06715803124636
222.0,51.0,232.0,45.0,231.93631542897097,46.080174788069314
135.0,230.0,112.0,232.0,115.50587569089983,236.44658818893646
116.0,142.0,106.0,129.0,106.52217813154783,134.8664743885324
116.0,159.0,103.0,149.0,104.32265252922241,154.0150078903811
59.0,165.0,42.0,147.0,42.437933131064646,153.39843387147187
194.0,24.0,207.0,10.0,205.41151397082058,12.045049998950068
16.0,46.0,15.0,8.0,11.735286527578491,13.795178224052762
217.0,204.0,203.0,216.0,206.7801982848137,217.77007220909053
34.0,123.0,22.0,96.0,21.07012159125613,102.85568820506899
233.0,56.0,242.0,53.0,243.08224692527182,53.13531885482363
161.0,183.0,147.0,182.0,149.46092802282246,186.87050531091128
183.0,43.0,191.0,30.0,191.16036985947207,32.02312969951159
221.0,63.0,229.0,58.0,229.31163177680142,59.46740281276691
154.0,220.0,133.0,223.0,137.1691838287709,227.64103827280096
230.0,103.0,232.0,105.0,233.78497352019977,105.68723808852837
23.0,58.0,21.0,21.0,17.687221632574413,28.217477120432925
52.0,176.0,34.0,159.0,33.51016926998139,164.88297441876938
206.0,38.0,216.0,29.0,216.46506808112426,29.367036837408147
232.0,170.0,224.0,180.0,227.26040965914976,181.41376308979787
176.0,204.0,159.0,208.0,162.82502715434092,212.46533399171744
224.0,185.0,212.0,195.0,216.74303301757953,197.2744570726877
195.0,166.0,185.0,169.0,188.11108334310094,172.12102301371343
29.0,50.0,28.0,13.0,25.154756572131024,19.982705685089563
210.0,159.0,202.0,164.0,205.09793052550836,166.17709063265113
173.0,225.0,153.0,231.0,156.89173408223718,235.73125321123783
136.0,85.0,135.0,70.0,135.3386125847918,73.2502375207715
175.0,136.0,168.0,132.0,170.55105221899694,135.74181612536228
188.0,191.0,173.0,194.0,177.37194545657323,199.3749440919452
133.0,159.0,122.0,151.0,122.54797498779115,156.21453349270655
