x1,y1,x2,y2,x2_,y2_
219.0,185.0,224.0,146.0,234.27130271944284,144.84476834302293
198.0,72.0,178.0,57.0,184.78782061160075,53.002372134378085
238.0,199.0,246.0,154.0,257.80492659722177,152.27674517409457
110.0,204.0,118.0,186.0,123.16593597665663,187.37124968213544
211.0,88.0,196.0,68.0,202.4351928030094,63.59341431457699
57.0,44.0,31.0,64.0,28.40989002924905,62.928451907403115
45.0,244.0,62.0,232.0,63.810668625567374,237.31515611213902
194.0,84.0,177.0,69.0,183.43090626118024,64.25500390766277
139.0,54.0,115.0,55.0,117.84073198388572,51.76761752786306
67.0,31.0,38.0,52.0,35.89374367567824,49.374247429416144
92.0,225.0,105.0,206.0,109.11738106823915,209.71083539589205
191.0,195.0,198.0,161.0,206.96258152307917,160.1587350685669
78.0,229.0,91.0,213.0,95.22234046001107,216.510326114239
201.0,223.0,213.0,182.0,224.31430798181108,181.76172901200428
43.0,9.0,9.0,38.0,5.12832902921847,36.28572949317572
225.0,195.0,231.0,153.0,243.0457145263677,151.97561472699547
220.0,207.0,229.0,164.0,240.62753155820343,163.46892651032636
205.0,180.0,209.0,144.0,218.2101420207988,143.92682526154508
233.0,213.0,244.0,167.0,255.86810364914987,165.4850422462754
160.0,135.0,154.0,118.0,159.62245377024882,116.1702567145006
244.0,169.0,245.0,128.0,256.9521380022979,125.10788578106772
149.0,50.0,124.0,50.0,127.49069812113866,45.93084684970095
108.0,223.0,120.0,201.0,125.61631893204722,204.14496994630258
220.0,221.0,232.0,176.0,243.9970516988505,175.47382353227613
38.0,101.0,24.0,115.0,21.96454686475167,116.37846043009758
70.0,169.0,71.0,165.0,72.29139091528772,166.98620752910972
231.0,75.0,213.0,53.0,220.53172502728418,47.632409736127826
193.0,158.0,192.0,130.0,200.17995838685664,127.95014720475002
31.0,188.0,35.0,188.0,35.4748274145662,192.66508816498697
111.0,213.0,122.0,192.0,126.39332468481638,194.84800347191407
192.0,229.0,207.0,188.0,216.20697048239435,189.0728049689701
96.0,125.0,87.0,123.0,89.29445453459243,122.99884331361653
242.0,96.0,228.0,68.0,237.25996003343639,62.9922751585441
100.0,200.0,107.0,184.0,111.59052975903393,186.3480792048977
229.0,185.0,233.0,145.0,244.88398889688065,142.43796824256074
201.0,91.0,185.0,72.0,192.54454665571023,68.57269234831412
44.0,182.0,47.0,182.0,47.827239384958034,184.39129216783618
146.0,66.0,125.0,64.0,128.1577724286468,60.372776790231555
200.0,60.0,178.0,47.0,184.0221977265337,42.23109278159363
140.0,36.0,113.0,40.0,114.56976042079758,36.09206991816711
73.0,242.0,88.0,225.0,93.04483750189301,228.86113054199492
43.0,67.0,23.0,86.0,19.08776961189915,86.02031046941703
95.0,148.0,91.0,142.0,93.76882614791167,142.9618617450296
96.0,55.0,73.0,65.0,72.44685383135715,62.97435060427542
76.0,18.0,44.0,39.0,42.31632110477142,36.06072296147538
177.0,18.0,146.0,15.0,149.50445909648556,11.752041946807328
32.0,214.0,42.0,211.0,42.79377629351166,214.71921690999034
90.0,47.0,65.0,60.0,64.1538020445247,57.558489509152864
222.0,175.0,225.0,138.0,235.04830847221203,135.54780186863445
56.0,35.0,28.0,57.0,25.182501321089305,55.451698117624474
33.0,55.0,8.0,80.0,5.586923313906702,78.13719123718718
69.0,229.0,82.0,215.0,85.67092290031705,218.67644620465498
243.0,134.0,238.0,99.0,247.46706903293645,95.33632323623948
50.0,163.0,49.0,162.0,49.62193090054261,166.6548518634842
70.0,144.0,65.0,145.0,66.27439066413227,145.5488914184851
166.0,92.0,153.0,80.0,155.64082504472412,77.85398534435676
204.0,231.0,217.0,189.0,229.42355391541219,187.89963013726546
225.0,155.0,225.0,122.0,233.418514124519,117.67590894999609
176.0,128.0,168.0,109.0,174.9179915838258,106.31692804278622
17.0,246.0,34.0,240.0,34.57650734883391,245.7691816822831
149.0,31.0,119.0,34.0,122.91777793026051,29.638486605626237
116.0,98.0,102.0,96.0,104.02146661822016,95.03294171321758
135.0,81.0,117.0,79.0,120.0940177841585,75.88264656711472
50.0,22.0,21.0,44.0,15.686049484025794,45.748373800376996
15.0,224.0,27.0,222.0,27.159009892329536,227.38570352502586
59.0,231.0,72.0,219.0,75.53958914337947,222.79823159396716
178.0,206.0,185.0,173.0,195.8135696029184,172.71999428784255
247.0,104.0,236.0,74.0,244.49174320252502,68.64881626371289
212.0,19.0,180.0,10.0,186.8895407275641,4.1857342396146535
42.0,51.0,17.0,73.0,14.17562083341587,72.5411005690713
51.0,223.0,63.0,214.0,65.12400012105947,217.86373051893705
91.0,184.0,95.0,173.0,98.1882320386004,174.7943169845139
203.0,101.0,191.0,80.0,197.07388399165998,76.66625877247154
128.0,241.0,144.0,215.0,151.17393906734696,214.76623734502795
146.0,18.0,116.0,24.0,116.60513194642833,19.213122258240094
176.0,137.0,170.0,117.0,177.08411167424177,114.03436184261108
83.0,121.0,74.0,122.0,74.5352424637384,122.69771286651743
236.0,163.0,236.0,125.0,247.01790900007032,121.88836999488757
55.0,93.0,40.0,106.0,38.0806732860262,105.426959103912
140.0,83.0,122.0,78.0,125.88172089296984,76.39423180573358
173.0,94.0,158.0,81.0,163.55106538902302,77.8842105628832
123.0,247.0,138.0,220.0,147.31166843931317,221.11459326180892
228.0,89.0,213.0,65.0,220.7174393146999,60.35934678821627
216.0,71.0,197.0,53.0,203.64997572094262,47.812639309121174
121.0,38.0,95.0,46.0,94.88700910416595,42.37997539789522
87.0,68.0,67.0,78.0,66.02427640226395,76.28788267180839
210.0,56.0,186.0,41.0,193.67216386378664,36.394322103431506
99.0,21.0,68.0,36.0,67.44753934301706,33.097560663687304
64.0,136.0,58.0,140.0,57.98133887729983,140.13303032336256
