x1,y1,x2,y2,x2_,y2_
61.0,72.0,51.0,102.0,43.353468567528736,89.98062594470761
111.0,108.0,103.0,127.0,99.2143745583952,118.46805531414579
102.0,42.0,76.0,55.0,71.38385327414504,41.55281668472139
69.0,64.0,56.0,89.0,48.18181635233615,77.94258114401487
155.0,162.0,156.0,175.0,155.03780758249158,170.45731091259358
146.0,68.0,120.0,71.0,118.84512789657839,59.771073882407514
179.0,101.0,158.0,98.0,158.47283310736822,89.71720673848804
180.0,219.0,195.0,232.0,194.6155488375879,231.7392019412307
45.0,57.0,34.0,89.0,24.438684252399984,76.66738828851481
118.0,201.0,138.0,231.0,133.30402365496928,228.54548228728058
77.0,73.0,65.0,98.0,58.08718128141818,86.4083568009274
128.0,118.0,121.0,133.0,117.53811493888763,125.45210142769383
98.0,113.0,95.0,137.0,88.97913364265965,128.38102142933963
92.0,65.0,75.0,84.0,69.23085872911244,72.27977239981887
155.0,205.0,170.0,224.0,167.8796936993312,222.31991559947753
159.0,99.0,140.0,102.0,139.83171532873783,93.27796285390723
166.0,39.0,129.0,32.0,128.22814173051043,18.82099050941001
116.0,46.0,89.0,55.0,85.20912185648359,42.19616582685581
148.0,141.0,145.0,154.0,142.45085151876526,147.2196017124381
97.0,185.0,116.0,219.0,109.57963563801039,215.51938771666403
67.0,83.0,60.0,113.0,52.051756049899176,101.45591280179332
94.0,123.0,94.0,150.0,88.35685463612269,141.63668634413492
202.0,55.0,163.0,39.0,165.48539530992446,27.36735736484994
83.0,96.0,77.0,122.0,70.3692433363377,112.35692868691095
82.0,123.0,84.0,154.0,77.53056218615859,145.2204685162762
57.0,20.0,32.0,44.0,24.214981671595112,28.457643943938496
126.0,168.0,135.0,191.0,130.6661509815568,186.35476034305063
201.0,41.0,157.0,23.0,160.40212507159592,10.780506678814216
214.0,60.0,174.0,41.0,177.80493033161406,29.814110621416088
68.0,42.0,48.0,65.0,40.70935799924676,51.70686617245504
111.0,162.0,121.0,190.0,115.34139433303102,183.5978455437783
63.0,49.0,45.0,74.0,38.28893481258528,61.642858344370985
169.0,220.0,186.0,238.0,184.99009593946593,236.23044268476835
120.0,177.0,134.0,203.0,127.94084138568071,199.00161520079467
47.0,38.0,29.0,67.0,20.568744554836957,53.15405663073634
35.0,11.0,12.0,39.0,1.6789422175549547,24.172947487857456
200.0,90.0,172.0,79.0,174.13371123700918,70.17840999408443
198.0,62.0,161.0,47.0,163.96717076035216,37.00470102242078
143.0,17.0,102.0,14.0,100.9074805524869,-0.8444495469652296
170.0,141.0,163.0,146.0,162.29905434369942,140.64933439684572
