x1,y1,x2,y2,x2_,y2_
131.0,219.0,152.0,206.0,147.59020357612815,205.16945812164977
76.0,181.0,84.0,178.0,80.23280795914577,178.05372189208094
88.0,196.0,99.0,189.0,95.45906940442784,189.5245578585379
107.0,35.0,109.0,53.0,104.9697018518199,54.72614474660524
137.0,238.0,161.0,222.0,156.1119815013195,220.42610144120215
107.0,203.0,123.0,195.0,118.24385228907654,193.8188431199128
82.0,205.0,93.0,198.0,89.14964988544594,197.45002840133932
65.0,127.0,66.0,134.0,63.09513642537781,134.21449264610285
106.0,233.0,124.0,220.0,119.44414717556654,218.73583505837084
47.0,47.0,39.0,67.0,35.71250064511096,69.40210441520568
127.0,207.0,147.0,196.0,141.96168589322292,195.55031766724233
123.0,39.0,128.0,55.0,124.00717897531442,56.77367049482184
149.0,143.0,168.0,140.0,162.64683492220735,140.8243472341261
20.0,160.0,16.0,165.0,13.04854082577041,165.09185330773443
65.0,192.0,71.0,189.0,68.23096843979258,188.03012171187365
120.0,11.0,122.0,31.0,118.28455320861609,33.82859503313327
77.0,83.0,77.0,96.0,73.6596426575757,96.83730297402847
134.0,133.0,148.0,132.0,144.3053701175452,133.7302128580405
70.0,71.0,68.0,86.0,64.52086521377375,87.45520092028633
70.0,36.0,65.0,56.0,61.755417206011955,58.4775509927518
40.0,53.0,30.0,74.0,27.9959536053008,74.9227898444053
144.0,118.0,159.0,119.0,154.82106931584838,120.5210876871125
83.0,40.0,81.0,59.0,77.28262696901757,60.76211514163367
43.0,202.0,46.0,198.0,43.27912819883278,198.0477296961646
40.0,18.0,28.0,44.0,25.230505597539,45.94514751646301
23.0,71.0,12.0,89.0,9.52666896652217,91.16880253070931
145.0,220.0,168.0,205.0,164.05046405863143,204.89121155648627
50.0,62.0,44.0,80.0,40.40796000892636,81.58405558365854
48.0,181.0,50.0,181.0,47.47030499499053,180.26608029829038
148.0,53.0,159.0,64.0,154.36559378208548,66.38940742045463
111.0,222.0,129.0,210.0,124.42545197394195,209.2335120399087
79.0,59.0,78.0,76.0,74.10351369257924,76.80888646340371
148.0,203.0,171.0,191.0,166.21751381535032,190.5793183108204
29.0,19.0,14.0,45.0,12.438538075968154,47.642220956843616
43.0,164.0,42.0,166.0,40.27664179040568,166.58628945439864
31.0,156.0,28.0,160.0,25.603469946675972,160.91098195353018
107.0,16.0,108.0,36.0,103.46845864760637,38.99542462572228
159.0,54.0,174.0,66.0,167.31558690409986,66.3481992559564
156.0,209.0,181.0,196.0,176.05230357798465,194.91481173669354
80.0,97.0,82.0,108.0,78.2760892211693,108.1913215045401
62.0,62.0,57.0,79.0,54.44902945088192,80.63590198099735
52.0,161.0,53.0,164.0,50.570405471207074,163.39137633857914
157.0,87.0,173.0,92.0,167.5828310710922,93.82800950805206
140.0,102.0,153.0,106.0,148.87650803164826,107.59021668094022
37.0,72.0,28.0,90.0,25.98692944902546,90.89055596554579
100.0,22.0,100.0,42.0,95.7519116077962,44.5161100549219
21.0,41.0,8.0,66.0,4.816106719543264,66.48884139332435
153.0,240.0,181.0,222.0,174.99143302437048,220.81776191353632
110.0,25.0,112.0,44.0,107.68984121009115,46.209779966527854
105.0,48.0,108.0,64.0,103.65669001437692,65.64729464028449
150.0,67.0,163.0,75.0,157.81195122551614,77.82244635078024
73.0,206.0,81.0,199.0,78.69786060420101,198.98907624127648
69.0,85.0,67.0,98.0,64.45695529671552,99.12527065168503
89.0,232.0,102.0,220.0,99.47361933257437,219.25112002419965
56.0,118.0,55.0,128.0,51.853211542323024,127.47421410662787
84.0,16.0,80.0,39.0,76.55640888385815,40.81271903082289
151.0,97.0,165.0,102.0,161.35242435233206,102.58141268879474
66.0,154.0,69.0,157.0,66.39857115152844,156.48966866988596
11.0,215.0,10.0,212.0,6.863442756500838,211.3392635964968
140.0,200.0,161.0,190.0,156.6197624533813,188.7276227987709
150.0,127.0,167.0,127.0,162.55271923882208,127.49840462725278
141.0,88.0,154.0,94.0,148.9404179487065,95.92014694954152
138.0,140.0,155.0,139.0,149.53881619974942,139.2096901227419
75.0,193.0,83.0,188.0,80.01087244164398,188.06792634759722
57.0,95.0,53.0,107.0,51.20600625738537,108.35275063375829
74.0,8.0,68.0,32.0,64.22341528045439,34.979385929510855
114.0,159.0,127.0,156.0,122.9579129204596,156.83671744894724
54.0,196.0,58.0,193.0,55.67603171929481,192.21099306607792
81.0,244.0,95.0,231.0,91.06105997393183,229.8184140812683
194.0,45.0,214.0,54.0,207.55759090780776,56.13135750672373
61.0,183.0,66.0,181.0,62.83948915755261,180.89477917128985
28.0,213.0,29.0,210.0,26.596932198827712,208.34018071684437
164.0,31.0,178.0,45.0,171.34873809981408,46.91068458219977
121.0,127.0,133.0,129.0,128.62012715450388,129.789775833684
92.0,9.0,88.0,32.0,85.36403224360951,34.38508816346031
97.0,103.0,103.0,111.0,98.64168106527032,111.81569972841734
118.0,143.0,130.0,143.0,126.37406459756322,143.27374404100084
51.0,34.0,43.0,57.0,39.365690722879876,58.32292892108294
120.0,233.0,140.0,217.0,135.82539485784807,217.62965585526612
93.0,144.0,101.0,145.0,97.20084939371085,146.07699668448618
196.0,18.0,214.0,31.0,207.764423542146,33.61915068186758
31.0,204.0,32.0,202.0,29.396084357320724,200.6517485747082
81.0,145.0,88.0,147.0,83.23879275197703,147.8530829250886
171.0,37.0,186.0,49.0,180.01343874228542,51.32519080829467
113.0,107.0,123.0,113.0,117.67915818876483,113.86322547663393
76.0,227.0,86.0,217.0,83.86739676934698,216.13862323737655
127.0,109.0,141.0,113.0,134.21843147148988,114.41291154941163
93.0,91.0,97.0,102.0,93.01317098195727,102.1965592740099
64.0,77.0,60.0,92.0,57.97440729412655,92.89687354926417
98.0,130.0,106.0,134.0,101.94511579142096,134.09087575220042
70.0,95.0,68.0,107.0,66.41717241909613,107.32558423087534
79.0,69.0,78.0,85.0,74.8936416947969,85.08822044240802
43.0,28.0,32.0,52.0,29.53090096024556,53.987435495209795
54.0,71.0,48.0,87.0,45.7994316915741,88.71940572383457
104.0,94.0,109.0,105.0,106.12118970441519,103.8112163853941
22.0,52.0,8.0,73.0,6.855336642145666,75.51708761045589
109.0,129.0,120.0,132.0,114.73708331299181,132.3938023118198
82.0,115.0,85.0,121.0,82.03849786548703,122.93608338703834
25.0,138.0,20.0,145.0,17.16070482170639,146.482271271919
103.0,216.0,118.0,206.0,114.59066221130763,204.89801861403558
95.0,32.0,94.0,52.0,90.69159400919902,53.190500435442814
89.0,65.0,90.0,79.0,86.27848169553951,80.98636188842552
119.0,85.0,127.0,94.0,122.96141130486377,95.17463064059675
62.0,33.0,55.0,55.0,52.15765824445072,56.62585548070228
133.0,90.0,144.0,97.0,139.73773058784633,98.20811462719806
17.0,97.0,8.0,111.0,4.560467051310285,113.16912791851134
