x1,y1,x2,y2,x2_,y2_
60.0,55.0,61.0,59.0,61.9643622425561,58.133023745423195
47.0,159.0,54.0,168.0,56.17991401398174,166.71191612117127
121.0,157.0,115.0,162.0,116.05788479774293,161.25497278624027
227.0,33.0,200.0,30.0,196.29559557990868,27.661501827070623
130.0,125.0,123.0,128.0,121.88970389575987,127.61768071479818
120.0,28.0,109.0,29.0,109.35478952465597,27.357655996140927
50.0,62.0,53.0,67.0,54.180158555514865,65.858045917363
31.0,148.0,40.0,157.0,42.7110957255307,156.02129897838734
237.0,52.0,208.0,49.0,205.26747503806752,46.93273947788204
10.0,206.0,25.0,218.0,28.342204940028406,217.20300132119658
49.0,88.0,52.0,94.0,54.55743807178286,92.89999317705708
41.0,96.0,46.0,103.0,48.439706731791475,101.57197335978594
99.0,45.0,93.0,47.0,93.1130254077759,45.968333233842486
244.0,61.0,214.0,58.0,211.35136735817082,55.95783978584117
14.0,38.0,22.0,44.0,23.909577284513006,42.58289561021702
71.0,164.0,74.0,171.0,75.8578309167177,170.80718845220716
56.0,71.0,58.0,76.0,59.45365462076853,74.92883366226502
103.0,73.0,97.0,77.0,97.63364587299326,74.85851667776406
67.0,180.0,71.0,188.0,73.34712329493016,187.60299076945677
162.0,97.0,148.0,99.0,146.54334860512807,97.08303072584444
186.0,172.0,170.0,176.0,169.41884652281922,173.86054864080273
17.0,166.0,29.0,177.0,32.18778522994851,175.35053504012458
148.0,179.0,137.0,184.0,138.9435476999892,182.86460625856148
109.0,98.0,103.0,100.0,103.63801933585779,100.54237979092076
154.0,78.0,139.0,79.0,139.1922616566684,77.72043340033166
187.0,94.0,167.0,95.0,166.66621546431602,92.82608173560621
36.0,63.0,42.0,67.0,42.88029082497114,67.5358813257629
88.0,52.0,84.0,55.0,84.51842546588506,53.73903524313293
112.0,34.0,103.0,35.0,103.14569850996324,33.95300080788894
50.0,52.0,51.0,58.0,53.723360182008086,55.47486906245868
21.0,227.0,35.0,238.0,38.21584032773821,238.5051945056382
192.0,117.0,173.0,118.0,171.76883299762957,116.47898931513275
113.0,114.0,108.0,118.0,107.61048175286702,116.97274340936495
77.0,207.0,81.0,217.0,82.68444145189444,215.18076990419164
71.0,9.0,67.0,12.0,68.77745612736274,9.86793200200592
11.0,87.0,21.0,94.0,23.716700550147387,93.59750931089239
139.0,8.0,125.0,8.0,123.83872921937702,5.723385376669435
59.0,110.0,61.0,116.0,63.66635704199375,115.28618388433979
32.0,176.0,40.0,184.0,44.80052742619926,185.04851433476875
124.0,8.0,114.0,8.0,111.68277779704083,6.4085829369296015
58.0,158.0,63.0,165.0,65.04859297997668,165.17112022482337
102.0,158.0,99.0,164.0,100.70603579295123,163.16120738139358
137.0,170.0,129.0,175.0,129.61807036048754,174.02222530000503
20.0,193.0,32.0,204.0,35.85232960296558,203.2480730363142
216.0,203.0,197.0,206.0,195.1468091261782,204.6780017704858
209.0,99.0,187.0,98.0,184.72333225776057,97.01271374134346
138.0,117.0,128.0,119.0,128.00743523575125,118.94570053206931
13.0,198.0,27.0,209.0,30.40795500577179,208.75942032522107
165.0,68.0,148.0,69.0,147.64982208650724,66.8347783345699
76.0,42.0,74.0,45.0,74.33687203418309,43.904016436436784
58.0,115.0,61.0,124.0,63.08435997389756,120.52345214914263
137.0,156.0,129.0,160.0,128.97855263757805,159.485777703139
164.0,13.0,144.0,11.0,144.3270347773704,9.772977870354667
8.0,187.0,21.0,197.0,25.853495520666335,197.56632497157975
128.0,210.0,124.0,216.0,124.15169756086823,215.96605125577838
166.0,172.0,153.0,176.0,153.21092142582725,174.77414538781628
56.0,125.0,60.0,133.0,61.920365837705106,130.9979886787483
111.0,12.0,96.0,16.0,101.33034583339874,11.155691564450114
153.0,157.0,142.0,161.0,141.9905725525223,159.7932179910186
187.0,186.0,171.0,190.0,170.86876050057833,188.35131640031807
