x1,y1,x2,y2,x2_,y2_
160.0,52.0,142.0,20.0,149.02551265551367,22.51816929555113
163.0,219.0,197.0,201.0,199.75550559100222,215.7097090272164
140.0,236.0,181.0,226.0,181.19305983129257,242.02922050799054
82.0,84.0,80.0,80.0,78.75132491952671,81.96874991070209
108.0,74.0,101.0,62.0,102.36637408801957,62.926534855959375
139.0,222.0,176.0,211.0,176.17821570870925,226.04720923321813
152.0,94.0,148.0,69.0,152.8712470943009,73.60453124942157
115.0,36.0,95.0,18.0,98.64450184840334,16.77351228929207
132.0,52.0,116.0,30.0,120.5194815636085,30.511712462724564
20.0,222.0,66.0,247.0,55.02756836892786,260.01976769370526
205.0,137.0,210.0,99.0,219.10489009642347,108.43835237190092
185.0,165.0,201.0,135.0,206.73698248366466,146.68301598136773
169.0,53.0,152.0,20.0,158.4736491910251,21.11078006033926
147.0,202.0,176.0,187.0,178.61312232984397,200.5240612435767
150.0,226.0,188.0,211.0,188.5189483758396,227.5547444059184
54.0,67.0,50.0,71.0,45.3920635908169,70.20890634156527
206.0,185.0,227.0,149.0,233.8261794934317,163.92713711929383
136.0,107.0,137.0,88.0,140.2933743693999,93.27780123574112
41.0,227.0,87.0,247.0,77.83451011056627,259.8344299466517
107.0,86.0,104.0,75.0,104.77410576352585,77.155585648485
62.0,72.0,58.0,74.0,54.96406232549934,73.73485649355655
95.0,37.0,77.0,26.0,78.56853475301298,23.645149905795552
27.0,46.0,17.0,56.0,11.90894766252825,53.51571578563311
203.0,155.0,215.0,117.0,222.2074513401846,129.9246704029603
39.0,36.0,26.0,42.0,21.270981285068522,38.47027231447712
133.0,93.0,131.0,73.0,133.24238516882335,77.86675733005254
189.0,125.0,192.0,91.0,199.38992525797477,99.06251661699554
61.0,44.0,49.0,43.0,45.952446619329294,41.48534265987761
209.0,65.0,192.0,19.0,202.62235496539253,23.635007386238847
196.0,195.0,220.0,163.0,226.50029094888464,178.401613221366
154.0,145.0,166.0,124.0,169.46706008393147,132.29373168886073
143.0,54.0,127.0,28.0,132.28924686165507,29.695319784094185
178.0,234.0,217.0,212.0,219.30884894408004,228.85691264406742
187.0,151.0,198.0,119.0,204.77635597807117,129.8445536529696
121.0,52.0,105.0,33.0,109.32067603505355,33.65203299268556
36.0,103.0,44.0,114.0,37.34417053238656,117.17831398727076
243.0,149.0,247.0,100.0,261.21745079279765,111.5335394672921
130.0,44.0,111.0,21.0,116.19946700928,21.78696842648592
165.0,148.0,177.0,124.0,181.52230906651997,132.63930293589567
25.0,25.0,8.0,35.0,3.8776452091549523,29.685440715745433
133.0,135.0,143.0,120.0,145.23269991958352,126.6692498075877
185.0,221.0,218.0,196.0,222.72406881801152,211.75299581862504
64.0,214.0,104.0,226.0,97.53889820803579,238.16277416853882
211.0,174.0,227.0,138.0,235.77622165845378,149.7181155142659
171.0,69.0,158.0,36.0,165.07753322168884,39.1312431014926
182.0,62.0,166.0,24.0,174.27794535885823,27.857167492282215
130.0,70.0,120.0,49.0,123.62204280736962,51.99803809337615
42.0,52.0,34.0,58.0,28.89293785472892,56.20524407149634
181.0,244.0,222.0,223.0,225.21790340648897,239.62010084709476
161.0,188.0,185.0,167.0,188.86936629220983,180.25979470067566
221.0,200.0,245.0,161.0,253.37952284650953,177.07434073614485
115.0,224.0,154.0,221.0,152.31543454228213,235.22274551355457
176.0,210.0,208.0,187.0,210.42109543708102,201.54074579718383
146.0,182.0,170.0,165.0,171.88537610000918,177.5702664148124
237.0,112.0,232.0,62.0,244.54611923076737,70.25376872533491
215.0,100.0,208.0,56.0,218.722719158339,62.590842677273194
48.0,191.0,83.0,207.0,74.68360524003387,216.00534283090724
206.0,164.0,220.0,128.0,227.83102211805164,139.52589468032235
125.0,226.0,165.0,220.0,163.06712730133208,234.6918365194661
62.0,226.0,107.0,239.0,98.92854974495324,252.67730864560633
150.0,214.0,183.0,199.0,185.0931441613367,213.6111772979347
209.0,87.0,202.0,44.0,208.9029960253145,49.19821375087563
101.0,47.0,87.0,34.0,87.53180683241175,33.55188705519718
31.0,149.0,52.0,165.0,45.386057326331276,172.0560805901767
25.0,78.0,25.0,93.0,19.008280489876107,91.26953637559902
192.0,88.0,183.0,50.0,191.88124654691399,55.213400313753375
170.0,94.0,164.0,63.0,171.19655279623996,68.46582492766723
