x1,y1,x2,y2,x2_,y2_
10.0,54.0,41.0,16.0,39.38906085349397,15.206927239853677
10.0,64.0,40.0,27.0,37.367557400846295,25.919212324700723
11.0,84.0,36.0,47.0,34.15517742057344,47.54591764047516
10.0,104.0,32.0,68.0,29.281543590255577,68.76832226572006
68.0,56.0,88.0,28.0,87.16112941386183,29.07410276226121
19.0,71.0,45.0,36.0,43.428147309195424,35.23715967176202
31.0,82.0,53.0,50.0,51.17201661155302,49.44646904871956
16.0,176.0,24.0,144.0,19.710480281327257,147.1096298307357
62.0,204.0,57.0,180.0,52.25910916494889,186.4029226716286
158.0,245.0,128.0,241.0,123.71114501043813,249.7296935065912
19.0,127.0,35.0,94.0,32.107727974368395,95.2259135891891
68.0,94.0,82.0,68.0,79.47941629380063,69.78076480582179
54.0,245.0,43.0,223.0,37.325929608913356,228.70605759905527
72.0,217.0,63.0,195.0,57.93743152632414,202.35038685510756
106.0,61.0,118.0,41.0,117.71420083839311,42.11195462494982
29.0,154.0,39.0,122.0,34.95593790244468,126.17057385161706
41.0,174.0,45.0,141.0,40.88045409741936,150.02093296530396
92.0,39.0,111.0,16.0,110.53273148390296,15.714839323682416
48.0,90.0,67.0,62.0,63.67547157481742,61.4528469064245
89.0,240.0,73.0,223.0,67.40863131061704,230.42518094069476
88.0,58.0,104.0,35.0,103.36936722378236,35.25956516460755
20.0,49.0,50.0,13.0,48.70608183004282,11.87229194987394
52.0,102.0,68.0,73.0,64.57217513173022,75.11618126978938
32.0,164.0,40.0,134.0,35.42631522486451,137.4893023726662
174.0,246.0,142.0,244.0,136.79902546553342,254.03532677935297
170.0,20.0,179.0,9.0,179.16249579528102,11.12923903235015
199.0,101.0,187.0,99.0,186.8764986544874,103.76105427518482
244.0,49.0,234.0,53.0,234.766528234268,57.153969289182044
218.0,161.0,193.0,164.0,190.52938951402888,171.87558334633667
220.0,136.0,199.0,139.0,197.24440199569307,145.4991903237291
18.0,148.0,31.0,115.0,27.031943798785797,117.5195535625517
18.0,93.0,40.0,57.0,38.15021278834805,58.6020197940579
173.0,195.0,150.0,192.0,146.27806614901408,199.20056125928852
220.0,233.0,181.0,239.0,177.63581850501058,249.408281930701
175.0,33.0,180.0,25.0,180.68767593195156,26.065951489505277
13.0,120.0,31.0,85.0,28.53901884108675,86.51441727792212
178.0,119.0,168.0,113.0,165.794627014249,118.7979964980834
222.0,144.0,198.0,144.0,197.28845308361994,154.4733130024625
82.0,74.0,98.0,50.0,95.15120014941104,51.18631466901888
212.0,154.0,189.0,155.0,186.96068038074722,163.16408703506966
219.0,154.0,197.0,153.0,192.77506885590475,164.57913945192303
