x1,y1,x2,y2,x2_,y2_
76.0,49.0,29.0,91.0,28.219764768811103,71.19001660284718
94.0,24.0,40.0,62.0,41.81433287515958,39.2757364455434
86.0,56.0,42.0,93.0,42.44222672962912,75.32366967764266
115.0,93.0,88.0,117.0,89.01975788318671,104.7906884828472
137.0,68.0,103.0,87.0,107.4092647142858,71.59918881244513
88.0,77.0,53.0,113.0,51.54509473597434,96.66517309330933
83.0,150.0,74.0,181.0,68.86068694357017,174.66873874148988
246.0,61.0,219.0,39.0,235.83600372693022,29.468247623383277
83.0,19.0,26.0,60.0,27.031747889601107,37.554731636891404
115.0,39.0,68.0,68.0,71.77729445635978,48.27040941079424
114.0,69.0,77.0,96.0,80.15770802330736,79.98987270669478
213.0,228.0,245.0,206.0,249.60173661622707,214.79949669268314
144.0,88.0,119.0,102.0,122.18649174880447,90.29748854321228
85.0,187.0,90.0,215.0,83.07243300230857,212.7569816605157
132.0,95.0,107.0,113.0,110.03683252125127,101.45584894004838
138.0,114.0,121.0,128.0,123.29602189620576,119.42678185515565
144.0,31.0,97.0,49.0,103.98611368715382,30.637194389355955
83.0,87.0,51.0,123.0,48.74447961227207,108.72841442402678
153.0,114.0,137.0,122.0,141.27701361554978,114.63720868103707
93.0,89.0,62.0,121.0,61.37041718171722,107.62870902914997
90.0,65.0,51.0,100.0,50.11090175925867,83.4665030095467
179.0,179.0,191.0,173.0,193.1988830169266,174.36894955123017
158.0,28.0,111.0,41.0,119.81045799038449,23.02691101170857
104.0,86.0,74.0,115.0,73.5985631410791,100.97634028632629
131.0,199.0,144.0,209.0,142.04580708051725,210.62901758709884
85.0,99.0,57.0,134.0,54.97360371414615,120.64986499469114
119.0,55.0,79.0,80.0,81.68110363391135,63.73993700064728
122.0,19.0,68.0,48.0,73.78232635989552,25.101841384183068
108.0,59.0,69.0,88.0,69.77226255282403,71.43897743740543
108.0,18.0,53.0,51.0,56.680762543566544,28.525437986092637
127.0,170.0,131.0,184.0,127.99102688580403,181.55275797609784
101.0,47.0,57.0,79.0,57.549474544501955,61.11405125811393
107.0,46.0,62.0,78.0,64.42256635396498,58.15155029453203
107.0,96.0,81.0,123.0,80.38781026769362,110.48514259084716
17.0,161.0,8.0,215.0,-6.7433305601153535,207.25624934089072
53.0,175.0,50.0,215.0,40.881317862154276,210.41467743808852
101.0,167.0,101.0,191.0,95.8660599374507,186.71466972943335
93.0,156.0,87.0,183.0,82.7638440261136,177.7557201223509
124.0,99.0,101.0,119.0,101.72418218444055,108.1969747419828
76.0,14.0,16.0,58.0,17.044094029201048,34.55650731514112
142.0,149.0,140.0,159.0,139.2666237609742,154.78307922935562
132.0,12.0,79.0,36.0,83.53452762446173,14.58209074389613
120.0,150.0,115.0,169.0,113.21379985128537,162.85445824533068
179.0,64.0,148.0,67.0,156.47882201535072,54.001697149175236
75.0,75.0,38.0,115.0,35.32295882266039,98.72279312300988
18.0,187.0,16.0,239.0,2.7573290563131607,234.15040850491206
84.0,70.0,46.0,108.0,44.515029462893935,90.61569074886643
158.0,88.0,134.0,97.0,138.96875068685887,85.82722024736827
137.0,137.0,128.0,149.0,129.44130131523133,143.81954329351498
191.0,21.0,145.0,23.0,157.1335056250193,5.163148171106444
90.0,41.0,43.0,79.0,42.447584680668925,58.34637475552748
140.0,44.0,98.0,62.0,103.34214597956486,45.52114592360221
238.0,97.0,225.0,76.0,237.74111709449804,69.70287523081257
121.0,195.0,131.0,207.0,128.78125215493077,209.63537959410672
238.0,92.0,223.0,71.0,236.14459270312517,64.46951676114028
186.0,55.0,153.0,56.0,161.99620757990678,42.346510156250886
143.0,194.0,156.0,199.0,154.83407606461958,201.56400057813167
149.0,19.0,97.0,37.0,106.14811905430693,16.480609670769592
126.0,210.0,143.0,221.0,139.56448923549735,223.73893061175076
239.0,84.0,220.0,63.0,234.7888864582182,55.77683833139004
110.0,178.0,114.0,197.0,110.1670086300774,195.35431445824122
74.0,163.0,69.0,197.0,62.22305532953321,191.149214667109
150.0,164.0,152.0,169.0,153.6460591854096,167.9287156121759
209.0,19.0,165.0,15.0,178.07208593168295,-2.6776830257047806
127.0,8.0,69.0,34.0,76.26363660532323,11.991928359531148
79.0,32.0,27.0,75.0,26.387780182012165,52.43868317113765
145.0,62.0,109.0,77.0,115.08329769495516,62.7647120230496
81.0,38.0,32.0,79.0,30.701075014238803,58.08010357819527
171.0,51.0,134.0,58.0,142.73799634746447,42.94939655463166
173.0,38.0,132.0,45.0,140.98449849247424,28.70405477693456
157.0,185.0,167.0,187.0,168.74259109820284,187.6736870368775
163.0,136.0,156.0,139.0,160.2890487504864,134.4709447644416
134.0,180.0,141.0,190.0,139.57521273716918,189.7843407675204
177.0,29.0,133.0,35.0,142.90568571316146,18.006790018426145
158.0,231.0,189.0,227.0,184.6293482801228,235.50128007958804
108.0,68.0,67.0,96.0,72.64600645729519,80.85903028240776
97.0,37.0,49.0,72.0,49.56149463659783,51.92455383186764
171.0,82.0,146.0,87.0,152.63644757397623,75.39622666619208
142.0,229.0,168.0,233.0,164.81101402294004,238.51681474411228
56.0,156.0,46.0,197.0,38.41072351880619,189.57000061851008
32.0,162.0,21.0,212.0,11.556966037503223,203.51334786070657
235.0,68.0,210.0,50.0,224.88507728066662,40.307310741536995
69.0,32.0,15.0,78.0,14.40045236911616,55.63173195388339
157.0,49.0,119.0,61.0,125.31712765286093,45.32632146260678
155.0,215.0,178.0,215.0,175.92427188386083,219.71244761146042
39.0,201.0,45.0,245.0,32.40098575923876,242.09840977622846
