x1,y1,x2,y2,x2_,y2_
210.0,51.0,214.0,61.0,211.15463442834562,60.93883262947838
101.0,21.0,95.0,51.0,89.77905049794873,51.950150625840806
36.0,55.0,32.0,88.0,25.1283537368029,90.22023499306198
162.0,20.0,160.0,42.0,155.05508693998067,42.02309414728106
107.0,29.0,103.0,57.0,97.40593175037226,57.78301911112204
139.0,126.0,150.0,134.0,146.17584049982725,134.57645794745216
170.0,89.0,177.0,99.0,173.9132815687582,98.84835715158353
151.0,15.0,147.0,39.0,142.51236599134234,39.45747235458387
143.0,41.0,142.0,62.0,137.8048604670257,62.51054704093393
156.0,121.0,167.0,128.0,163.66425950214912,127.84010673449282
230.0,104.0,241.0,103.0,240.50004365309914,102.5234477315651
132.0,54.0,132.0,74.0,127.94332271712733,75.07976673917452
202.0,17.0,201.0,34.0,197.50985157489578,33.54243567936928
128.0,15.0,123.0,42.0,117.84392960305355,42.883428664084946
176.0,33.0,176.0,50.0,172.00706700343963,50.86844829171612
224.0,37.0,227.0,48.0,224.08483969369465,47.08192453750682
208.0,30.0,210.0,44.0,205.88150593808038,43.579426801022116
80.0,167.0,93.0,177.0,89.00307036895272,177.83859387227244
104.0,8.0,96.0,39.0,91.06026254757276,40.57256790481799
136.0,72.0,140.0,89.0,134.91466876600447,89.61879734109559
42.0,128.0,47.0,148.0,42.437285429120756,150.70671295035837
183.0,74.0,189.0,85.0,185.62199149942072,84.29957915448988
57.0,82.0,58.0,108.0,51.67348349813303,109.79445776386416
183.0,39.0,184.0,55.0,180.40857972409302,54.870713100296506
130.0,110.0,138.0,123.0,134.13970013258307,122.46385711043304
84.0,55.0,81.0,82.0,76.61031553804122,83.07041312975541
34.0,90.0,35.0,118.0,28.196684087062046,119.94701029155979
116.0,154.0,129.0,161.0,125.67812593220843,161.54550862022637
150.0,135.0,163.0,140.0,159.31437993707445,140.5053854488388
18.0,157.0,27.0,177.0,21.01599237071209,178.6655351729669
154.0,110.0,164.0,118.0,159.88067723340612,118.88894617877975
126.0,194.0,144.0,192.0,142.36171794364017,193.68894348967694
84.0,29.0,81.0,59.0,72.73749536208351,61.20897542062311
120.0,57.0,121.0,79.0,115.51969043358025,79.38969578682412
22.0,45.0,16.0,82.0,8.623237539800577,83.89735443044987
30.0,221.0,48.0,229.0,43.41957673886571,230.69084945269668
45.0,208.0,62.0,216.0,57.57127733890124,217.52581126584727
199.0,150.0,215.0,147.0,214.10319418353816,145.81897687249483
194.0,57.0,201.0,70.0,194.8877107607102,68.36705374755982
15.0,113.0,15.0,142.0,11.244366858411507,142.11611223976132
140.0,206.0,162.0,201.0,159.16475098453915,201.6934731068377
100.0,71.0,101.0,93.0,96.15424089302545,94.1403392113012
90.0,79.0,91.0,102.0,86.62047074490027,102.35648165101794
