x1,y1,x2,y2,x2_,y2_
92.0,40.0,80.0,33.0,83.32996111108048,33.53008938044854
105.0,147.0,93.0,144.0,96.39221499265277,145.01097463682905
200.0,35.0,204.0,30.0,205.15022962331136,29.936964355855217
82.0,159.0,67.0,156.0,70.28627738192748,157.14952688938126
63.0,46.0,48.0,38.0,50.54964749129441,39.33893615284344
211.0,199.0,213.0,200.0,215.10967507054698,200.67203270921652
210.0,47.0,215.0,42.0,216.24441361769635,42.56661196144058
84.0,73.0,72.0,67.0,73.82065445983876,67.73332834895578
139.0,96.0,133.0,92.0,135.47858615522802,92.47341303189405
100.0,68.0,90.0,63.0,91.93148544307907,62.77108900681546
142.0,17.0,139.0,10.0,140.0360679038629,10.352580820797588
109.0,77.0,100.0,71.0,101.94303805728192,72.26564722705146
73.0,186.0,56.0,184.0,59.73898438259755,185.09746116496217
131.0,119.0,124.0,116.0,126.11809627763273,116.27595204085993
132.0,48.0,127.0,43.0,128.30197178279832,42.445910362993494
70.0,85.0,55.0,79.0,57.8602045595981,80.00581569778977
81.0,149.0,66.0,145.0,69.30781774329783,146.7339528520675
121.0,146.0,112.0,144.0,114.44351926643452,144.2090122386684
80.0,222.0,65.0,221.0,67.09417888340295,222.64412540233155
113.0,116.0,105.0,113.0,105.8717582891652,112.88787414031165
144.0,177.0,138.0,175.0,139.90955235007243,176.79343713389747
213.0,65.0,218.0,61.0,219.35837266196103,61.33251084103518
79.0,235.0,62.0,235.0,65.77344066538654,236.1501437929008
106.0,209.0,94.0,209.0,96.59682740832108,209.51014894587834
132.0,78.0,126.0,72.0,127.85552146185908,73.64799504243312
221.0,212.0,225.0,213.0,226.18897738756732,214.3417495507968
59.0,203.0,41.0,201.0,43.704118495941465,202.5702946937707
51.0,213.0,30.0,211.0,34.53709042408651,212.85193363480272
107.0,164.0,95.0,162.0,98.39377930200601,162.72191500347188
225.0,70.0,231.0,66.0,232.81128122245067,66.71143714938545
240.0,99.0,247.0,97.0,249.2888587630171,97.09667015370755
236.0,57.0,244.0,53.0,245.40478356322777,53.354227932870394
31.0,210.0,8.0,208.0,12.036207210659036,209.43409237952517
161.0,212.0,156.0,213.0,158.55239265100317,213.44884890891834
236.0,194.0,243.0,194.0,243.3659937642719,195.843728463358
96.0,213.0,83.0,213.0,85.26453657610182,213.52160911621158
199.0,135.0,201.0,133.0,202.53478547457118,133.92902147716637
98.0,185.0,85.0,183.0,87.93577636686392,184.4294338630833
60.0,79.0,44.0,73.0,46.676722901433045,73.61658350817386
79.0,131.0,64.0,127.0,67.32113511130922,127.98294324942977
204.0,216.0,206.0,217.0,206.9657516694156,218.24903797957757
85.0,28.0,73.0,19.0,75.6176063535237,20.945086806957093
40.0,108.0,20.0,102.0,23.699626012337063,103.48095780473353
69.0,203.0,52.0,202.0,54.97689021829438,202.71911146741712
75.0,40.0,62.0,32.0,64.1662621023873,33.277100865249636
61.0,95.0,44.0,90.0,47.565892475874854,90.27257296145713
202.0,245.0,202.0,247.0,204.27963020128885,248.38128246870076
64.0,112.0,47.0,106.0,50.69474079709637,107.99839500546459
132.0,210.0,123.0,209.0,125.89114004972645,210.93714179335393
134.0,140.0,126.0,137.0,129.18741028980347,138.16205862843924
87.0,192.0,70.0,191.0,75.43156409027466,191.54622006403662
218.0,72.0,224.0,69.0,224.8905829817889,68.68740387982278
96.0,91.0,85.0,86.0,87.08010121458805,86.6331547252399
119.0,130.0,106.0,126.0,112.42707327971664,127.5381411080205
103.0,112.0,94.0,108.0,94.65852087586308,108.57878042268558
215.0,54.0,221.0,50.0,221.77662393752422,49.921505000228194
209.0,239.0,211.0,241.0,212.2598551514092,242.24503879428377
92.0,99.0,80.0,94.0,82.45194214656664,94.89418190374066
79.0,19.0,68.0,12.0,68.98788297614904,11.495173618815006
101.0,40.0,90.0,32.0,93.4754488215651,33.664024476730305
76.0,95.0,61.0,91.0,64.4750462596081,90.49579812192674
68.0,213.0,50.0,212.0,53.70079703237189,213.1049221500016
69.0,71.0,53.0,64.0,56.94127163042701,65.42996471649633
46.0,147.0,26.0,145.0,29.88289906877248,144.13295567231523
90.0,56.0,79.0,50.0,80.83730144869408,50.14143380163788
28.0,40.0,8.0,32.0,11.184263125819836,32.577662029111515
45.0,166.0,24.0,162.0,28.472870786568233,163.87938947885394
163.0,22.0,163.0,16.0,163.63446417483715,15.865442225429621
126.0,101.0,119.0,97.0,120.74957680922371,97.48029740612829
189.0,116.0,190.0,116.0,191.54477322173867,114.01888162002439
189.0,121.0,191.0,121.0,191.47036483491547,119.21922779999895
127.0,198.0,117.0,197.0,120.43333051712959,198.38190257459175
133.0,62.0,127.0,57.0,129.2209047119694,57.02176134428694
154.0,40.0,151.0,34.0,153.22110627178898,34.4527533770563
65.0,33.0,49.0,24.0,52.99766972117911,25.84779943963883
214.0,22.0,220.0,15.0,221.12556120091668,16.62440777102631
75.0,112.0,60.0,107.0,63.09478133213314,108.16209345647563
62.0,20.0,47.0,11.0,49.80929469049901,12.282254339611018
