x1,y1,x2,y2,x2_,y2_
44.0,44.0,46.0,69.0,42.97399193669654,72.61181670507762
31.0,146.0,42.0,157.0,42.375561733905876,158.38403990142962
206.0,98.0,196.0,102.0,194.65353766947064,99.63938340038034
180.0,148.0,176.0,146.0,176.6952246092379,143.82085457221615
102.0,154.0,107.0,157.0,107.1472311908319,157.27261445270548
199.0,48.0,185.0,60.0,182.91141520216152,59.04965208311269
82.0,178.0,91.0,179.0,91.75914167443187,179.29819829181733
211.0,11.0,193.0,28.0,189.68447131463063,27.14337499562431
221.0,13.0,202.0,29.0,198.90228449598075,27.70903329625854
240.0,42.0,222.0,52.0,219.15891270221624,49.62499446380584
238.0,77.0,222.0,81.0,221.16830736448298,78.78880881718057
220.0,101.0,208.0,103.0,207.58024424369154,100.59671145298525
207.0,128.0,199.0,127.0,198.81876891688233,124.34151515586927
40.0,209.0,56.0,209.0,57.332638418320144,209.50750047740306
79.0,74.0,80.0,92.0,77.73967950904661,93.6133680043448
30.0,65.0,35.0,89.0,32.659459802161564,91.50326805810516
208.0,83.0,196.0,88.0,194.82095504027552,87.01621981829803
143.0,133.0,142.0,136.0,141.76212726567516,135.44247445462346
16.0,72.0,23.0,95.0,20.821159244476455,98.81626159135035
19.0,174.0,34.0,182.0,34.62294020655456,182.84702756165285
97.0,231.0,109.0,222.0,111.0278915291361,221.49829367201917
63.0,157.0,72.0,163.0,72.37323068183281,163.99849439295016
207.0,151.0,201.0,145.0,201.32210275491468,143.3632548033245
247.0,90.0,232.0,91.0,230.68335396621822,88.56066146390346
43.0,220.0,59.0,218.0,61.22992462992241,218.27833241687742
11.0,53.0,16.0,81.0,14.25312182403692,83.64684598691086
53.0,86.0,57.0,104.0,55.64541598638562,106.36760955035803
137.0,72.0,131.0,85.0,129.72277137798096,85.64654879126712
145.0,141.0,144.0,143.0,144.4328784745124,141.8410505199964
56.0,207.0,70.0,207.0,71.51516837988174,206.11198653377573
50.0,154.0,61.0,161.0,60.34653730541621,162.93232573869167
20.0,88.0,28.0,109.0,26.16266166215093,111.6134137220962
156.0,127.0,154.0,132.0,152.80925522720955,129.06534608202466
152.0,181.0,154.0,176.0,155.0865949252857,174.16045265182174
91.0,153.0,97.0,159.0,97.13824541333105,157.64282891230985
244.0,237.0,241.0,216.0,243.98288281588165,210.46091818045292
38.0,132.0,48.0,144.0,47.15188569538584,146.04370546966442
15.0,126.0,28.0,141.0,25.79853853596549,143.58483875659448
243.0,207.0,238.0,190.0,239.81765156846993,185.75879402455618
164.0,133.0,161.0,135.0,160.6624044195654,133.15682181989828
180.0,136.0,175.0,136.0,175.38913738939493,133.89646866919603
231.0,54.0,214.0,62.0,212.36488114182055,60.52894578170817
176.0,228.0,179.0,214.0,181.80241995030713,210.4187896656313
50.0,124.0,58.0,136.0,57.08131925580881,138.12135338154917
204.0,169.0,199.0,160.0,200.58119399126625,158.57635546281543
52.0,104.0,59.0,119.0,56.70453361834576,121.3630290065418
220.0,82.0,207.0,87.0,205.51227281227352,84.88310043987005
72.0,109.0,76.0,122.0,75.24900818229183,123.32137776639523
246.0,105.0,232.0,105.0,231.41594979321764,101.07498444433219
208.0,114.0,198.0,114.0,198.19501369153653,112.65421673443335
28.0,196.0,44.0,198.0,45.11755222317201,200.06216963564088
29.0,166.0,43.0,173.0,42.7523473713689,175.14236427643698
148.0,119.0,145.0,124.0,144.73842483154652,123.31981362657322
66.0,23.0,64.0,50.0,60.48863725325812,52.8496481384136
29.0,50.0,33.0,76.0,30.126837579553573,79.20661868139138
128.0,131.0,129.0,136.0,128.04424809530352,135.42101916225715
172.0,169.0,170.0,164.0,171.7807716615287,162.05925471573002
224.0,37.0,206.0,48.0,204.2144985290796,47.23128329733805
60.0,243.0,76.0,236.0,79.03348283062783,235.4497818362218
151.0,35.0,141.0,53.0,138.29585388605864,53.5225829008794
81.0,162.0,89.0,167.0,89.1176788501703,166.17452435611074
60.0,96.0,67.0,111.0,63.03391438755151,113.87604692463307
64.0,224.0,79.0,219.0,80.56557179001922,219.30080841649226
100.0,99.0,100.0,112.0,99.36097170427638,112.00351933424488
51.0,180.0,65.0,184.0,64.07640614621359,184.32632126024836
175.0,100.0,168.0,104.0,166.97080974084454,104.66750636881135
236.0,141.0,226.0,135.0,226.33407947470354,131.93655576952057
194.0,193.0,193.0,183.0,194.1932364529092,179.51353328539147
42.0,247.0,62.0,240.0,63.2686076767648,240.7170413003263
246.0,118.0,234.0,114.0,232.83087761471415,111.82640250593732
87.0,106.0,89.0,119.0,88.42268434439556,119.2076722658365
198.0,210.0,195.0,197.0,199.64357947223726,193.13771757472236
59.0,173.0,70.0,177.0,70.51462751707291,177.66637133692464
23.0,221.0,43.0,220.0,43.338501275490025,221.282176608534
222.0,153.0,215.0,146.0,215.03998192528633,143.38471009569082
83.0,235.0,97.0,227.0,98.86306916649025,226.33019072950935
173.0,212.0,176.0,200.0,177.36093073043696,197.51279693323187
153.0,166.0,154.0,164.0,154.3539990982863,161.646129671393
171.0,147.0,168.0,146.0,168.48626522734563,143.97338782851335
72.0,117.0,76.0,130.0,76.11973299552048,129.93763503507532
233.0,211.0,229.0,194.0,231.25288199704127,190.15532867543206
95.0,202.0,107.0,200.0,106.07148768557369,197.73204227636103
138.0,241.0,146.0,228.0,149.01684625524035,225.3061505900725
54.0,230.0,70.0,225.0,72.2184758223055,225.35140738453813
8.0,165.0,23.0,175.0,23.743229615825022,176.60098475257718
70.0,60.0,71.0,80.0,68.11579230565779,83.01447559944467
160.0,217.0,162.0,207.0,166.20496216724896,203.06288554765348
184.0,38.0,171.0,53.0,168.32281121856124,52.411939522066284
226.0,76.0,212.0,81.0,210.25930838917782,79.2678638784385
73.0,97.0,76.0,111.0,74.84293416025318,113.28815126172152
59.0,79.0,65.0,97.0,60.28361096163634,99.92534083034147
134.0,56.0,128.0,71.0,125.28128215811077,72.74054845927549
246.0,130.0,235.0,125.0,234.13696483455712,121.75079600854966
126.0,235.0,136.0,223.0,137.5636366720751,221.6500448584054
72.0,125.0,77.0,136.0,76.99045780874913,136.5538923037554
121.0,156.0,126.0,155.0,124.46516315242073,156.85870733845746
56.0,135.0,66.0,147.0,63.67864506082396,146.565671115655
245.0,223.0,246.0,197.0,243.35912759053582,198.7736273586092
153.0,11.0,141.0,38.0,137.48370584198133,33.45612989153199
11.0,222.0,25.0,222.0,32.647183503492,223.415295986962
68.0,139.0,74.0,148.0,74.91417344068205,148.56771253015208
