x1,y1,x2,y2,x2_,y2_
105.0,163.0,99.0,156.0,96.74169752465338,159.22271577319373
125.0,73.0,145.0,66.0,140.6110762136269,62.57402510744612
67.0,155.0,61.0,137.0,56.11043372328569,141.13826489893947
207.0,153.0,209.0,174.0,213.3161536852216,172.29716937757402
89.0,155.0,84.0,143.0,80.73918036461735,146.38883599150373
156.0,205.0,140.0,215.0,143.8118002524372,218.72472798821977
96.0,49.0,122.0,33.0,113.87380592375982,28.60696228818035
117.0,33.0,149.0,21.0,141.20166123962315,15.588305811432477
191.0,207.0,177.0,228.0,182.5165725370499,229.33172992771011
77.0,162.0,69.0,146.0,65.63468230352963,151.41326041836106
149.0,182.0,139.0,188.0,141.4646142815125,191.13515418904316
118.0,165.0,112.0,161.0,110.81772316793442,164.5791466201198
212.0,33.0,247.0,49.0,247.55307479042028,38.261226438414546
52.0,168.0,41.0,146.0,36.21548867717937,152.20816432622502
161.0,233.0,138.0,247.0,142.72669764402167,251.4715287822812
160.0,192.0,148.0,202.0,151.39236437828546,205.0295430146521
115.0,23.0,149.0,11.0,141.3493074961222,3.841877887327122
140.0,53.0,167.0,48.0,162.1766575164582,43.61574578503961
84.0,33.0,114.0,12.0,104.25854127762565,7.712449172586062
104.0,154.0,100.0,146.0,97.77016994246004,148.84186049941033
175.0,137.0,179.0,148.0,181.31111936514955,146.62940981419402
90.0,58.0,113.0,40.0,105.00891412007489,37.31718130523876
129.0,57.0,154.0,50.0,148.90763490623524,45.49810155048818
137.0,122.0,144.0,121.0,142.35049182050687,120.65657904481881
115.0,51.0,142.0,40.0,134.66676246922222,35.39536706944212
122.0,158.0,118.0,154.0,116.96631335944699,157.64542361414817
46.0,134.0,44.0,107.0,37.613076736233694,112.46123924217822
77.0,75.0,94.0,54.0,86.39830435139743,53.37205428862579
216.0,113.0,230.0,134.0,232.93804293406504,129.3687095621782
171.0,35.0,205.0,38.0,201.17672231406905,30.729891876319225
130.0,162.0,125.0,163.0,124.9675795390572,164.06236350499316
156.0,220.0,136.0,232.0,140.2318654165979,235.62838290720998
126.0,89.0,142.0,83.0,137.91196753909523,80.84325267675827
205.0,201.0,194.0,225.0,199.62138524314213,225.91154047356403
51.0,152.0,45.0,128.0,38.91459735171104,133.93893675691288
98.0,127.0,101.0,116.0,97.49712174478937,116.98330011130008
148.0,137.0,151.0,141.0,151.08493030533342,140.18552710968333
123.0,209.0,104.0,211.0,105.91402340129035,215.3565126611041
172.0,227.0,151.0,242.0,156.47304489902322,247.3353523609673
134.0,192.0,121.0,195.0,122.28566380216623,198.82432263253068
151.0,32.0,184.0,29.0,179.50293960729903,22.575914444735496
157.0,93.0,173.0,97.0,171.661468843734,92.74942598255682
152.0,168.0,147.0,174.0,148.16435224605317,176.0743965651535
65.0,34.0,93.0,8.0,82.74959776499539,4.304775375122347
169.0,202.0,154.0,216.0,159.08113750766466,218.44660719548244
125.0,97.0,139.0,91.0,134.88318047628405,89.61987297783041
127.0,178.0,118.0,178.0,117.79050933014577,181.37694178474817
210.0,193.0,200.0,218.0,207.12812624074087,218.089569462049
232.0,109.0,247.0,136.0,251.80450796277248,128.67966540867604
64.0,193.0,47.0,176.0,43.68280002140217,183.24487039321343
115.0,71.0,135.0,61.0,129.89351602143654,57.93358122768791
179.0,87.0,198.0,97.0,197.7221894194014,91.23853510752501
69.0,203.0,49.0,188.0,46.8936192159938,195.70728528448663
126.0,169.0,119.0,168.0,118.81898174795244,170.99608651096477
203.0,29.0,240.0,42.0,238.43232772670535,31.605624225180257
88.0,127.0,91.0,113.0,86.30223690782044,114.59667688740724
95.0,232.0,68.0,227.0,69.07911244282377,234.59290517665573
127.0,32.0,159.0,23.0,152.63520839898138,16.848018707392658
172.0,155.0,172.0,167.0,173.65673211105172,166.19780874981439
165.0,125.0,173.0,132.0,172.98018239685203,130.71985505551683
227.0,119.0,239.0,144.0,243.82044232039516,138.75545707605642
77.0,216.0,54.0,203.0,52.746916894508246,212.26641812672574
195.0,102.0,211.0,117.0,212.0540703227124,111.96078718474375
149.0,45.0,179.0,44.0,174.16135244884453,36.74842406308174
171.0,108.0,184.0,116.0,183.75437277965125,112.994353414997
188.0,45.0,220.0,54.0,217.82140331302338,46.056254636263866
137.0,24.0,174.0,19.0,165.7393994146568,10.219359307824066
143.0,94.0,158.0,93.0,155.7499677495882,90.5350637970395
153.0,110.0,164.0,114.0,163.1262554283286,110.95225226785521
217.0,138.0,223.0,162.0,228.0909733580298,157.78013768247666
147.0,80.0,165.0,80.0,163.56919419782577,75.71296849553913
203.0,75.0,227.0,90.0,227.45386089679823,83.4435069096757
55.0,192.0,37.0,172.0,33.84605839092722,179.96999916377717
162.0,116.0,173.0,123.0,171.76967784726492,119.86167513695486
133.0,45.0,163.0,34.0,156.24953670969424,32.92982690485318
185.0,64.0,211.0,73.0,209.92835373653628,66.75157149940911
160.0,36.0,193.0,36.0,188.62368667101393,29.23151665796977
63.0,52.0,87.0,25.0,76.21469139500226,24.111836633131976
191.0,10.0,233.0,19.0,229.53305004773904,7.330380125787961
208.0,168.0,207.0,190.0,210.8557073330792,189.43948661895348
