x1,y1,x2,y2,x2_,y2_
192.0,29.0,153.0,14.0,152.17298534004877,5.604904678233385
170.0,59.0,142.0,49.0,141.16342088942167,42.21265241089932
144.0,151.0,140.0,144.0,142.6757173699688,143.82578738064785
110.0,17.0,83.0,21.0,79.33484756590931,14.283624881454283
152.0,217.0,161.0,206.0,166.43315923333162,209.8765922128807
131.0,65.0,111.0,64.0,109.52789923237981,58.42115831970686
117.0,231.0,134.0,227.0,140.2551451549959,233.31292071347175
22.0,46.0,18.0,69.0,11.923393221494424,66.81145291406186
173.0,93.0,151.0,81.0,152.44830771693444,76.52681354573289
158.0,57.0,131.0,50.0,130.4415364175037,43.23102539454392
116.0,200.0,128.0,197.0,131.44216768649696,201.58077938492863
197.0,76.0,168.0,59.0,168.4982638279286,52.82010690966149
42.0,85.0,43.0,101.0,38.954120882850866,101.91870858154311
130.0,146.0,128.0,141.0,129.48192353903698,142.26214815759423
141.0,211.0,150.0,203.0,155.53456417517629,206.51050541043145
138.0,39.0,111.0,36.0,108.80462158898902,29.793737995437066
227.0,85.0,194.0,62.0,196.33036792826482,54.40178600650847
108.0,41.0,87.0,44.0,83.79784042054916,39.562990677476
191.0,109.0,169.0,93.0,171.8701614165706,88.41399162713113
141.0,106.0,127.0,100.0,128.56550001096747,98.16069446692836
127.0,234.0,144.0,228.0,149.5325131884413,233.84014707908742
98.0,243.0,122.0,243.0,127.17435956484485,250.57587175391842
144.0,226.0,156.0,216.0,161.93933463011797,221.21850405486992
157.0,91.0,138.0,83.0,138.3236939078007,78.57257944991879
214.0,210.0,210.0,186.0,217.37752634922884,186.7286817215633
104.0,26.0,80.0,31.0,76.54238763130354,25.111840263172887
240.0,74.0,202.0,48.0,204.56390774272754,39.71182723586337
175.0,72.0,148.0,60.0,148.75585955270057,54.343156416680074
106.0,136.0,105.0,137.0,106.4970576147969,138.10747679094567
149.0,12.0,114.0,8.0,111.2272250526787,-0.8929705387714222
154.0,133.0,144.0,124.0,146.55927257057243,122.68305307748133
170.0,111.0,152.0,99.0,154.5195288564584,95.87161023795215
242.0,145.0,219.0,116.0,224.50149675094335,112.46324349344849
169.0,124.0,154.0,112.0,157.00787351391367,109.54319602495264
64.0,219.0,89.0,227.0,92.08680267526303,234.5430422427683
20.0,230.0,56.0,247.0,57.48210289778585,257.19529614760836
145.0,82.0,125.0,76.0,125.8038718249355,72.36763221063602
92.0,205.0,109.0,208.0,112.31003281387893,212.90465135312448
109.0,122.0,105.0,124.0,105.45322939581422,122.89028405509272
76.0,214.0,98.0,219.0,101.01074953623373,226.30134903619629
182.0,105.0,161.0,91.0,163.1866274872938,86.59801414239053
173.0,147.0,164.0,132.0,166.31811214424187,132.249577150765
215.0,122.0,192.0,100.0,195.62556443162444,95.66437166074856
88.0,239.0,113.0,241.0,117.64014330126412,249.01674249931312
185.0,87.0,160.0,73.0,161.11540634776986,67.25321745017126
141.0,173.0,143.0,166.0,145.77433143003404,167.29819562882562
157.0,145.0,148.0,135.0,152.19349833510813,134.29534305495088
21.0,36.0,15.0,58.0,8.504228585837252,56.749272254300905
10.0,49.0,8.0,74.0,2.4857499002530945,72.9893403426546
55.0,233.0,85.0,241.0,88.02652928882983,251.301316759841
59.0,86.0,57.0,99.0,53.67256879615322,98.58419155823225
140.0,163.0,139.0,156.0,142.35516679437688,157.23601496906466
144.0,122.0,134.0,116.0,135.22711869604444,113.90059600035644
210.0,106.0,184.0,85.0,187.26258107793956,80.43816658759113
11.0,177.0,37.0,198.0,36.21300569187828,204.81607710237603
105.0,221.0,125.0,220.0,127.47847484199535,226.07607058519932
10.0,59.0,11.0,84.0,5.0542322016063155,83.30836923255089
49.0,142.0,61.0,156.0,59.549246340691845,158.93924324259683
244.0,163.0,225.0,133.0,230.82612956198702,130.52379903499113
12.0,190.0,41.0,210.0,40.40271501794142,217.97396642910587
62.0,124.0,67.0,135.0,65.98484854420731,137.02595664943212
212.0,166.0,199.0,143.0,204.37483955466678,141.83865106629034
67.0,97.0,66.0,111.0,63.303365601665526,107.88033749603557
105.0,9.0,77.0,14.0,73.02665005330701,7.312642920213875
236.0,101.0,205.0,75.0,208.09608061916546,68.6005981591246
122.0,109.0,113.0,108.0,113.1730727500063,106.13651950646837
137.0,235.0,152.0,227.0,158.29619236120826,232.30356766672384
45.0,111.0,51.0,127.0,48.18422186928108,127.97763900486744
136.0,57.0,113.0,54.0,111.72652506281693,48.881686457521006
239.0,113.0,210.0,86.0,213.73030638370116,80.21288813659417
128.0,208.0,140.0,202.0,143.70514913881908,206.75382373522177
191.0,221.0,194.0,202.0,200.6371631917267,203.9871227935616
159.0,20.0,124.0,13.0,121.78883423680071,4.793770271792367
30.0,42.0,23.0,63.0,17.70145897538468,60.62905551702079
122.0,14.0,93.0,16.0,88.77249088715067,8.105737452861542
144.0,33.0,114.0,28.0,112.36762621400075,22.061231280687366
54.0,50.0,45.0,65.0,40.17262083976189,62.719921105690055
212.0,69.0,178.0,49.0,179.4605612315405,41.744063234704264
89.0,216.0,110.0,218.0,112.58331634245566,225.02612782241636
98.0,39.0,78.0,44.0,74.77732061723908,40.06766720084997
118.0,49.0,98.0,51.0,94.35944960467117,45.24973148803978
238.0,178.0,223.0,149.0,229.57475900819318,147.54343175064747
214.0,37.0,172.0,19.0,172.94278253581808,8.209466727173325
133.0,87.0,117.0,84.0,116.87992496396478,80.60932541720803
222.0,192.0,213.0,167.0,219.5597168812246,166.09964387866745
102.0,152.0,106.0,153.0,107.20389995974628,155.645315935321
245.0,124.0,217.0,96.0,221.65973092101336,90.02273053466814
169.0,167.0,163.0,152.0,168.05234740973253,153.9150278510988
113.0,55.0,93.0,57.0,91.6471273139634,52.72538997265416
159.0,40.0,124.0,29.0,126.92579883950717,25.431828051584926
46.0,106.0,50.0,121.0,47.7506630529084,122.56127632978398
44.0,120.0,53.0,136.0,49.64517360619504,137.52161323590943
38.0,16.0,24.0,34.0,17.82886366629785,31.744794562207872
