x1,y1,x2,y2,x2_,y2_
170.0,61.0,182.0,66.0,179.51764537035334,63.470029703325864
111.0,80.0,124.0,87.0,120.78145820008757,85.2284273683658
181.0,29.0,192.0,31.0,189.88230309545673,28.64448693500913
138.0,47.0,150.0,52.0,147.16011091147593,48.99209948732302
137.0,119.0,150.0,129.0,147.64096794199983,126.8603881574758
180.0,42.0,192.0,45.0,189.14790878572916,42.72091617469719
125.0,117.0,138.0,127.0,135.57382673144414,124.94512226631093
228.0,223.0,243.0,240.0,240.97980732896457,237.43267912059102
191.0,71.0,203.0,77.0,200.76901281177052,73.849668492129
109.0,110.0,122.0,121.0,119.39505950200544,117.70615715830951
210.0,43.0,221.0,46.0,219.2333528917649,43.18420959204172
144.0,136.0,158.0,148.0,155.00625598716326,145.0969164645777
137.0,106.0,150.0,116.0,147.37320069753764,112.80455639813101
119.0,160.0,134.0,175.0,130.4465490610652,171.56108133656463
130.0,225.0,146.0,244.0,142.80916997905564,241.6136678495129
124.0,89.0,137.0,97.0,133.99493572764354,94.69162057268079
95.0,113.0,109.0,124.0,105.42659018437868,121.23817536604068
98.0,89.0,111.0,97.0,107.93873531871004,95.22715506160516
138.0,61.0,151.0,67.0,147.44847563628136,64.12914907430972
205.0,126.0,219.0,135.0,215.9321359893055,133.02828428762845
37.0,81.0,50.0,91.0,46.642093070797145,87.83385874140788
197.0,132.0,210.0,143.0,208.038428437847,139.68037869581806
180.0,53.0,191.0,57.0,189.37448106950487,54.61431227875815
230.0,203.0,246.0,218.0,242.57218083047917,215.76712760706639
125.0,38.0,136.0,42.0,133.94662578432775,39.52890628300805
109.0,55.0,121.0,60.0,118.26219808312693,58.23916903841239
121.0,73.0,133.0,81.0,130.65889137958234,77.45392777144
136.0,132.0,150.0,144.0,146.90657363227228,140.93682499675606
15.0,132.0,30.0,147.0,25.64501037612819,143.42912011828875
24.0,51.0,37.0,58.0,32.99606845603305,55.66508355702063
152.0,66.0,164.0,71.0,161.58172479665407,69.24688108730602
129.0,173.0,143.0,187.0,140.7359394470171,185.41093829247697
147.0,10.0,158.0,12.0,155.41745812648358,8.801662541483257
232.0,82.0,245.0,88.0,242.08420881732596,84.89856790211691
124.0,136.0,137.0,148.0,134.96301730377607,145.5088660714426
227.0,14.0,238.0,14.0,235.67277238303652,11.47873542459122
141.0,37.0,154.0,41.0,149.9606207706127,38.118128769874204
93.0,140.0,107.0,153.0,103.97839904526683,150.47225927265086
219.0,66.0,231.0,70.0,228.7265489273673,67.86684990430857
138.0,15.0,149.0,17.0,146.50099154049207,14.39312900278198
37.0,54.0,50.0,61.0,46.08596110152952,58.64096979548416
23.0,142.0,37.0,157.0,33.86827761307865,154.07651855196187
162.0,97.0,175.0,104.0,172.24186222919218,102.5586589407727
118.0,61.0,130.0,67.0,127.40523695289416,64.54109868117463
153.0,144.0,168.0,157.0,164.19048981761696,153.56128176262376
151.0,224.0,166.0,244.0,163.83396513669712,240.09990293466282
81.0,225.0,98.0,245.0,93.7032462241657,242.62294438633194
196.0,41.0,208.0,44.0,205.1618961724219,41.31013866156333
160.0,27.0,170.0,30.0,168.7957154967855,26.91459836693348
108.0,19.0,119.0,22.0,116.51852723658035,19.33592472364697
132.0,100.0,144.0,109.0,142.23880804452943,106.42023683399579
143.0,70.0,155.0,77.0,152.64466073031932,73.75712972096288
219.0,122.0,232.0,131.0,229.88000782658904,128.4150482522554
138.0,197.0,153.0,214.0,150.24973296296275,211.17478883279352
146.0,198.0,161.0,215.0,158.287622876824,212.09122681768946
180.0,69.0,192.0,74.0,189.7040407549968,71.91380512062089
120.0,216.0,135.0,235.0,132.6021695144767,232.08868220416818
104.0,141.0,122.0,151.0,115.02277362169731,151.32690481651707
32.0,196.0,48.0,216.0,43.99999553932164,212.27690392153565
202.0,75.0,214.0,80.0,211.87517982923075,77.9479675189209
228.0,45.0,239.0,47.0,237.31345582786687,44.9758906011471
201.0,92.0,214.0,99.0,211.2231754408762,96.34926806917659
196.0,49.0,208.0,52.0,205.32667601516786,49.959881282698596
168.0,134.0,185.0,144.0,179.01693832703077,142.44014128105601
15.0,70.0,27.0,78.0,24.367966594846962,76.39360720489829
124.0,179.0,138.0,196.0,135.84870895853564,192.00123266004465
214.0,34.0,225.0,37.0,223.0566217854347,33.370859221891564
85.0,152.0,97.0,168.0,96.20827637586778,163.6116530470997
117.0,46.0,128.0,51.0,126.09411319355573,48.343428746889266
35.0,42.0,47.0,49.0,43.83446822903107,45.70755082446779
201.0,14.0,211.0,15.0,209.61657197410304,12.014269913515605
115.0,202.0,130.0,221.0,127.30299701872254,217.0546200188977
91.0,157.0,105.0,172.0,102.32423310272249,168.89415730324978
78.0,155.0,92.0,170.0,89.25493793756925,166.99948889242816
153.0,121.0,166.0,131.0,163.71674776972233,128.6932641272677
123.0,30.0,135.0,33.0,131.77752283320228,30.920358622559274
205.0,69.0,218.0,74.0,214.75807960974052,71.39886811203974
107.0,121.0,121.0,132.0,117.61730867740164,129.640748223057
183.0,134.0,198.0,146.0,194.04936163987702,142.1311790759073
211.0,11.0,222.0,12.0,219.5763950749708,8.564641627157423
176.0,132.0,190.0,143.0,186.99303579986227,140.11292578302624
126.0,17.0,138.0,14.0,134.51624025130934,16.802734422184752
15.0,98.0,27.0,110.0,24.944696044457842,106.6677063788717
137.0,22.0,148.0,23.0,145.64301234870504,21.98225127661857
110.0,126.0,124.0,137.0,120.72678074168712,134.9850449202368
21.0,96.0,35.0,108.0,30.916470408909845,104.38168584152841
112.0,33.0,124.0,36.0,120.81553817814479,34.390584389260695
160.0,194.0,175.0,210.0,172.2354947141075,207.4779907823164
96.0,200.0,111.0,216.0,108.2207325284308,215.28353649013556
107.0,89.0,120.0,99.0,116.9581893064178,95.04177773851595
152.0,11.0,164.0,12.0,160.44886337777558,9.779892967408918
115.0,101.0,129.0,110.0,125.22265150405474,107.85161182747288
123.0,107.0,136.0,116.0,133.3635288196322,114.17413895057835
149.0,50.0,161.0,55.0,158.2456804485929,52.00918068647306
179.0,22.0,199.0,20.0,187.7337976246745,21.117157102202256
90.0,214.0,106.0,233.0,102.49612792809774,230.54417095918174
167.0,51.0,180.0,55.0,176.30518590435165,52.719643867936526
60.0,222.0,76.0,243.0,72.59605354555902,239.81183799061438
115.0,23.0,128.0,26.0,123.61604803728159,23.516613671811886
32.0,92.0,46.0,102.0,41.85785758362411,99.83024224718508
154.0,55.0,166.0,59.0,163.35947562125787,57.31228242296635
194.0,111.0,209.0,120.0,204.5993966880696,117.03658915677555
114.0,224.0,130.0,244.0,126.75398003208419,240.86200970736292
