x1,y1,x2,y2,x2_,y2_
45.0,88.0,17.0,123.0,13.911111752379782,118.97742527146396
101.0,65.0,75.0,88.0,74.0510854256361,83.46503182842862
76.0,209.0,87.0,212.0,84.74795837091483,214.38941416801558
82.0,99.0,62.0,121.0,61.001056929948206,118.05475432504191
81.0,61.0,51.0,91.0,49.14338613412994,85.63816618878953
46.0,170.0,41.0,189.0,38.12170785440681,189.2540783792757
173.0,247.0,207.0,215.0,210.7722259592093,219.85415767294757
62.0,96.0,39.0,125.0,36.374098341263675,121.08835230707591
104.0,245.0,128.0,233.0,128.15348577240405,237.5048784953404
119.0,23.0,83.0,50.0,83.66589219792078,42.27240185798979
33.0,133.0,18.0,162.0,12.273961711891864,161.06693349366245
105.0,44.0,73.0,70.0,72.91231229131574,64.27245455548227
96.0,78.0,72.0,101.0,71.75463683655326,96.05470162754942
66.0,108.0,48.0,132.0,44.500026786192066,130.29083136239132
212.0,107.0,212.0,91.0,217.8476404808815,88.4411231878905
182.0,233.0,213.0,202.0,217.54486746224848,205.2810386420905
106.0,31.0,71.0,59.0,70.45181966402842,52.805777966016805
109.0,57.0,82.0,79.0,81.31898143906575,74.33538963287856
30.0,183.0,27.0,203.0,22.743670920306,204.9319795049487
50.0,77.0,20.0,113.0,16.76905694629032,108.10866751650495
87.0,223.0,101.0,219.0,101.76002294972648,223.34756715059592
43.0,159.0,36.0,182.0,31.46577061557699,180.63130704362737
120.0,65.0,96.0,84.0,96.6465562033944,78.13081408256576
27.0,128.0,8.0,160.0,3.7348083752674555,158.449143197741
119.0,43.0,89.0,66.0,89.28085824619748,59.48152229960768
155.0,25.0,124.0,42.0,127.03986734967214,33.88637501525351
126.0,10.0,87.0,37.0,88.34081139518871,29.121235454041326
140.0,143.0,138.0,140.0,142.32963747311655,139.63142535619104
234.0,139.0,244.0,113.0,252.99476284816012,109.79926084096698
193.0,125.0,196.0,111.0,200.30563914657222,109.26354933120948
43.0,140.0,31.0,165.0,26.131552869714127,164.28264262409036
234.0,163.0,247.0,135.0,259.7327221060922,130.45020537090846
190.0,247.0,226.0,211.0,230.9892261287825,215.08143653191235
54.0,176.0,54.0,193.0,49.32008010163015,192.1708280924504
172.0,217.0,197.0,192.0,201.16054158270168,194.32122531293456
57.0,124.0,42.0,148.0,38.28887428838834,146.58486243741015
178.0,144.0,184.0,131.0,187.80132733104696,129.8234458865462
189.0,37.0,166.0,41.0,170.8428473177846,34.66640499815386
184.0,23.0,156.0,29.0,160.96619456352818,24.023762201090502
30.0,152.0,19.0,179.0,14.040473545477113,178.25784282044097
180.0,186.0,197.0,163.0,201.97122664061314,165.40110220911612
201.0,200.0,212.0,170.0,230.87564426035019,171.55177216755814
148.0,242.0,178.0,218.0,179.63760184482658,222.57058512288896
13.0,205.0,13.0,225.0,8.703133403837185,228.63473313176357
19.0,158.0,8.0,186.0,2.6433750149421655,186.50881027947852
