x1,y1,x2,y2,x2_,y2_
189.0,52.0,188.0,40.0,188.84480777810697,42.93689176601694
185.0,211.0,163.0,217.0,164.47770524230316,221.51447898782743
181.0,141.0,169.0,138.0,169.73950640841247,142.150040897315
171.0,180.0,154.0,181.0,155.20586350617745,184.78519092960002
198.0,210.0,175.0,218.0,176.94106322488085,222.0700848306734
207.0,172.0,189.0,176.0,190.39655502787733,180.43193526306624
177.0,58.0,176.0,45.0,176.68329774100596,48.14259140032208
168.0,142.0,156.0,137.0,157.2761484258348,141.594435054469
199.0,197.0,178.0,204.0,179.57182063164325,207.55647248233765
114.0,235.0,93.0,235.0,94.01001096790696,239.36144876896057
218.0,128.0,205.0,129.0,206.52588446519218,132.29424747155073
183.0,69.0,181.0,57.0,180.95267873411197,61.30912971369596
207.0,48.0,206.0,38.0,206.44015353895688,40.760263932750064
210.0,87.0,203.0,81.0,204.2404847603392,85.07741173111144
50.0,121.0,50.0,97.0,48.03865991198263,102.67306130115777
174.0,148.0,161.0,146.0,162.19244871374244,149.12904415005988
130.0,242.0,109.0,243.0,108.28460739922906,249.3162807777928
219.0,75.0,213.0,70.0,214.33199623036737,72.7252545780964
42.0,169.0,35.0,150.0,34.23809675966124,155.70444556369907
176.0,49.0,177.0,34.0,176.89898523137055,37.875748628618325
35.0,92.0,40.0,64.0,37.559283217657985,68.06715803124636
222.0,51.0,220.0,43.0,220.28351056624982,46.080174788069314
135.0,230.0,114.0,231.0,114.5810499081442,236.44658818893646
116.0,142.0,109.0,129.0,107.94024433177316,134.8664743885324
247.0,70.0,240.0,68.0,241.54439825296018,70.71608101079454
116.0,159.0,106.0,150.0,105.74071872944774,154.0150078903811
59.0,165.0,53.0,149.0,50.8846752802329,153.39843387147187
194.0,24.0,198.0,9.0,197.2113920303872,12.045049998950068
16.0,46.0,28.0,8.0,25.484363164545776,13.795178224052762
217.0,204.0,193.0,213.0,195.74394394392968,217.77007220909053
34.0,123.0,34.0,98.0,32.59961634960987,102.85568820506899
233.0,56.0,229.0,51.0,230.07303091450905,53.13531885482363
161.0,183.0,144.0,181.0,145.3300395265139,186.87050531091128
183.0,43.0,184.0,29.0,184.31665906708028,32.02312969951159
221.0,63.0,217.0,56.0,217.78213701844768,59.46740281276691
154.0,220.0,132.0,224.0,133.9014660630343,227.64103827280096
230.0,103.0,220.0,103.0,221.14568782253926,105.68723808852837
23.0,58.0,33.0,24.0,30.573127538969757,28.217477120432925
243.0,56.0,239.0,52.0,239.56070331729163,54.42915744442682
52.0,176.0,44.0,160.0,42.82008214972156,164.88297441876938
206.0,38.0,206.0,27.0,206.78522488828182,29.367036837408147
232.0,170.0,213.0,177.0,214.3745037527544,181.41376308979787
176.0,204.0,155.0,208.0,156.84448709252106,212.46533399171744
224.0,185.0,204.0,195.0,204.84360794612354,197.2744570726877
195.0,166.0,179.0,168.0,179.78765129830012,172.12102301371343
29.0,50.0,40.0,15.0,37.30080185232184,19.982705685089563
10.0,83.0,17.0,50.0,15.004556941344408,54.69510264449495
210.0,159.0,193.0,161.0,194.9248469151962,166.17709063265113
173.0,225.0,150.0,231.0,151.28112433351959,235.73125321123783
136.0,85.0,135.0,69.0,134.29047669766874,73.2502375207715
175.0,136.0,164.0,131.0,164.69382226154454,135.74181612536228
188.0,191.0,168.0,194.0,169.91168414234434,199.3749440919452
133.0,159.0,123.0,151.0,121.86976941377034,156.21453349270655
