x1,y1,x2,y2,x2_,y2_
118.0,55.0,124.0,59.0,125.7811539705325,55.645291220157965
205.0,27.0,213.0,46.0,217.42242130875414,42.54559015299524
95.0,28.0,107.0,27.0,107.82114555019895,23.540999426127502
59.0,221.0,37.0,213.0,36.85286412915677,216.51947097666513
50.0,93.0,52.0,84.0,51.2178713671387,82.54486680746872
106.0,46.0,114.0,47.0,115.48403508921847,44.154466798954466
69.0,237.0,44.0,231.0,43.88537778434937,234.88303482036739
131.0,69.0,134.0,74.0,136.1621605188009,72.48763035573697
163.0,31.0,171.0,43.0,174.9155481341481,39.03001377574308
119.0,24.0,130.0,28.0,132.4230750305778,23.777555307038114
68.0,224.0,46.0,218.0,45.258840159805644,221.2605848104945
161.0,67.0,163.0,79.0,166.36806895321754,75.88492879253381
209.0,227.0,180.0,246.0,184.96773661478736,250.04784895082864
106.0,11.0,120.0,12.0,121.85990827654928,7.969091632937518
188.0,33.0,195.0,48.0,199.41918987653682,45.65194463332319
222.0,16.0,230.0,39.0,236.33649176773304,34.2698963632363
143.0,31.0,152.0,38.0,155.02116625167343,35.386657668696905
56.0,236.0,32.0,227.0,31.136189766500944,231.48098548890118
95.0,41.0,104.0,40.0,105.45296408061893,36.98128163064808
167.0,158.0,152.0,170.0,155.75911323089983,171.05991865588396
141.0,98.0,138.0,105.0,140.8264851048213,104.2914764039598
35.0,64.0,43.0,52.0,41.57995131049962,49.830181732484334
27.0,66.0,34.0,53.0,33.25786294680514,50.440575013438256
134.0,104.0,131.0,111.0,132.7704446138413,109.21950893781083
183.0,24.0,192.0,40.0,196.08510465408895,35.43629484958587
28.0,157.0,20.0,145.0,17.675311753868794,144.70472585002688
42.0,208.0,23.0,196.0,22.31082099863332,199.98233608115532
98.0,18.0,111.0,18.0,112.62698088609325,13.748824223322455
49.0,214.0,28.0,204.0,28.18084782538559,207.46071788993868
194.0,61.0,196.0,78.0,200.2868058914146,75.69325159825061
135.0,170.0,119.0,177.0,121.74208855471267,177.63696322724445
169.0,82.0,168.0,95.0,171.59330462592277,92.85028916364527
181.0,148.0,168.0,162.0,171.5068586021552,163.2715893119543
246.0,170.0,226.0,197.0,232.1559080024471,197.8575896213507
146.0,68.0,149.0,76.0,151.26511473600922,74.1862795741354
166.0,168.0,149.0,180.0,152.942716083253,181.21642946939363
210.0,42.0,214.0,62.0,219.6634996990882,58.96444710804978
154.0,17.0,165.0,27.0,168.51342556196684,22.91635346116552
86.0,243.0,59.0,240.0,59.70259555233899,244.18309468267384
20.0,75.0,26.0,60.0,24.655319039768226,58.470211132947895
127.0,83.0,128.0,88.0,129.63292726778144,86.2331092007345
228.0,41.0,231.0,64.0,237.75061119866768,61.20959974250512
132.0,53.0,139.0,59.0,140.07156449856157,56.12790477131788
142.0,84.0,140.0,91.0,144.37155347387736,89.99949414290533
46.0,237.0,22.0,228.0,21.006831019911278,230.6931752972643
192.0,52.0,195.0,68.0,199.9368779513379,66.0241052305702
152.0,174.0,135.0,183.0,137.9236419334069,184.86928736577852
178.0,8.0,190.0,22.0,194.02619406910722,17.983570032645144
124.0,15.0,137.0,19.0,139.03618074936725,15.383583576823863
54.0,138.0,48.0,130.0,46.999196502779725,129.7975994133491
124.0,37.0,133.0,42.0,135.02848903161646,38.12867653832023
156.0,37.0,163.0,48.0,166.85950764316812,43.958046309594096
157.0,46.0,163.0,57.0,166.2147164891211,53.4450248719222
124.0,63.0,127.0,67.0,130.2921260924564,65.0092409473614
149.0,41.0,155.0,50.0,159.16780276289276,46.81834311967273
64.0,50.0,73.0,43.0,72.97716191461242,40.63889042170231
182.0,61.0,183.0,76.0,188.3501767619298,73.5072379340229
59.0,246.0,33.0,238.0,32.29866899534906,242.3661675238201
107.0,28.0,117.0,32.0,119.75777467968375,25.727013090355204
39.0,45.0,49.0,34.0,49.02001598868843,30.915355978463595
202.0,117.0,194.0,136.0,198.04316154467517,135.04720190628842
186.0,70.0,187.0,85.0,190.68954289025393,83.54072751200013
167.0,43.0,173.0,56.0,176.70841084641535,52.1650993397867
158.0,166.0,143.0,177.0,145.34929894096777,177.69135130280276
212.0,75.0,211.0,96.0,215.64140031070946,93.44642976059116
201.0,66.0,202.0,85.0,206.3390005235192,82.13777314473998
161.0,90.0,157.0,100.0,162.17820943011444,99.66388961591639
177.0,40.0,182.0,54.0,187.2021052037096,50.885173807651185
188.0,222.0,160.0,238.0,164.98947466495048,241.05298572899915
192.0,187.0,171.0,204.0,175.34422422877623,205.59628178439144
104.0,245.0,76.0,245.0,77.24320363586158,249.52985090278779
52.0,115.0,48.0,107.0,49.19961783763535,105.6542953796697
85.0,35.0,96.0,32.0,96.59877997149547,28.956396405807794
156.0,82.0,158.0,92.0,158.66195640231425,90.48210769406526
161.0,55.0,165.0,66.0,168.55408261744523,63.47850685030723
185.0,105.0,179.0,120.0,183.3189506087994,119.54393487266478
109.0,63.0,114.0,64.0,115.37133968060043,62.276723867076775
118.0,8.0,132.0,12.0,134.34304082209098,7.053501711506621
246.0,178.0,224.0,205.0,230.69856555962863,206.12853251644032
219.0,131.0,207.0,151.0,212.40303686984632,152.61821226327663
26.0,80.0,31.0,67.0,29.712794577749108,64.73255727449273
116.0,90.0,102.0,59.0,117.41584259495423,91.4663383750625
213.0,190.0,191.0,211.0,195.6868217893177,212.5234092824485
74.0,35.0,85.0,30.0,85.65686993613438,26.9525505469324
213.0,213.0,187.0,232.0,191.4969622662146,236.30237010583107
41.0,225.0,21.0,215.0,18.21924921352034,217.37592192786838
229.0,140.0,215.0,162.0,220.71071756291286,163.7447010737755
232.0,195.0,208.0,219.0,213.6756455509071,221.15393689357336
39.0,167.0,28.0,156.0,26.795543735706765,157.04725032776423
66.0,149.0,56.0,142.0,56.93198737298133,143.356159558325
25.0,27.0,40.0,14.0,38.372969167297704,9.755385189579673
195.0,28.0,202.0,45.0,207.2930625621645,41.75777996135837
56.0,24.0,71.0,15.0,69.75576450119037,12.300983569842666
85.0,212.0,66.0,209.0,64.35507842413683,211.95102315884938
175.0,97.0,171.0,110.0,174.82910211038055,109.4513139240521
221.0,118.0,211.0,140.0,216.76065652767377,139.54225806986847
196.0,43.0,200.0,59.0,205.5552645760036,57.447965695003646
75.0,209.0,55.0,204.0,54.954390898956426,207.0277415196677
116.0,118.0,110.0,121.0,112.31514404508958,120.41463850787606
215.0,180.0,194.0,200.0,199.49793803108827,202.54906627429114
65.0,177.0,52.0,170.0,50.83656972899297,172.12229188578624
51.0,120.0,48.0,112.0,47.29405971675007,110.6414668837484
13.0,38.0,26.0,23.0,24.432494178937503,18.94191800610018
234.0,9.0,245.0,32.0,249.54829553468397,29.2188349942606
191.0,92.0,187.0,110.0,191.65544664312182,107.19665950025805
