x1,y1,x2,y2,x2_,y2_
27.0,44.0,21.0,60.0,20.28284506386835,63.63769732593364
20.0,68.0,17.0,81.0,17.031554740810158,84.1715373690319
77.0,225.0,80.0,207.0,85.01090287006139,206.39153906600552
29.0,75.0,25.0,86.0,25.670117216667734,88.86022498074284
19.0,58.0,15.0,72.0,14.985638605275131,76.0770213607158
14.0,78.0,13.0,90.0,12.999766265877538,93.09041661158355
67.0,212.0,70.0,197.0,74.79749330657035,196.89325331385038
73.0,101.0,66.0,104.0,66.93478832198818,105.03038219764368
34.0,28.0,26.0,46.0,24.476273482729695,49.67368541898702
24.0,135.0,26.0,136.0,28.394935356285902,138.72272291440777
110.0,46.0,94.0,55.0,92.58259899724187,55.50546971611579
96.0,48.0,81.0,57.0,80.6627243002574,58.79666651791116
16.0,112.0,17.0,118.0,18.740340204603125,120.77661936801036
20.0,88.0,19.0,97.0,19.386899980318038,100.59608871043048
94.0,247.0,96.0,225.0,102.3619224017986,222.45650208796226
73.0,64.0,62.0,73.0,62.57739962889861,74.64496221605631
110.0,26.0,91.0,38.0,90.22725375773399,39.08091837471722
20.0,38.0,14.0,56.0,13.49853688154834,59.53470275734181
88.0,82.0,77.0,86.0,77.72086308117206,87.66054949368413
20.0,184.0,27.0,178.0,30.692557129955865,179.4339427487359
110.0,69.0,95.0,74.0,95.29124602267594,74.39371135831638
170.0,192.0,158.0,171.0,161.87123779210702,168.33867398898624
34.0,161.0,37.0,158.0,40.13931932545708,158.89696703847198
203.0,110.0,180.0,100.0,180.86635833090074,97.11168624447184
53.0,98.0,49.0,104.0,49.21660862084797,104.92204473594178
166.0,219.0,157.0,194.0,161.5779798023183,190.9828873477759
194.0,205.0,180.0,180.0,184.24005657653333,176.18821807348584
45.0,178.0,49.0,173.0,51.69204145263076,171.56239579693144
225.0,168.0,204.0,144.0,206.79821687265758,142.15201297066127
226.0,142.0,202.0,127.0,204.60451157707843,120.68232896486771
98.0,33.0,81.0,46.0,80.63270240218867,46.24271848791144
146.0,29.0,123.0,37.0,121.83732971137165,37.30497964481281
129.0,145.0,119.0,137.0,120.7381923322388,134.5694360776907
183.0,127.0,164.0,116.0,165.50353146886061,113.4279001241685
36.0,90.0,34.0,99.0,33.51433075676628,100.35426765296404
11.0,102.0,11.0,110.0,13.221450005943758,113.15318000718803
18.0,231.0,30.0,217.0,34.49113141123721,218.26717292497332
37.0,171.0,40.0,166.0,43.921722492554274,166.7559409232451
18.0,128.0,20.0,131.0,22.36110342777163,133.68073351677063
225.0,241.0,210.0,208.0,215.3952269968613,202.1016253667661
24.0,156.0,26.0,153.0,30.868047857769184,155.96850182287628
164.0,177.0,151.0,160.0,154.89526776778956,156.72686405478964
175.0,201.0,165.0,179.0,167.27236072879103,175.14088578273862
180.0,43.0,150.0,42.0,153.00635091558425,44.798078676628435
39.0,20.0,30.0,39.0,27.875352965831983,42.515028572550605
226.0,149.0,203.0,132.0,205.42888241090617,126.43092193435722
226.0,162.0,204.0,139.0,206.9598568165863,137.10688030626628
