x1,y1,x2,y2,x2_,y2_
84.0,226.0,72.0,204.0,67.5139753764251,207.78495753464426
142.0,51.0,176.0,57.0,169.29013649777198,51.361301193457955
85.0,40.0,114.0,34.0,105.44363459895493,29.5395632851894
86.0,121.0,98.0,108.0,90.58855154976249,107.44634747265059
179.0,131.0,201.0,138.0,196.330315387816,135.42576551288536
101.0,122.0,114.0,113.0,107.76484183386404,111.37115380116734
141.0,149.0,153.0,146.0,148.75769570187722,145.18201493296425
59.0,98.0,72.0,82.0,63.86236951429502,80.04302304937828
93.0,89.0,113.0,81.0,105.02267290489722,78.13033329842435
220.0,218.0,229.0,227.0,226.61968754976425,226.9965968749031
133.0,70.0,162.0,73.0,155.10952731410597,67.8101038367923
100.0,149.0,107.0,137.0,101.26879317764073,137.07649271146383
166.0,110.0,191.0,116.0,185.4244698422339,112.70891552402979
233.0,231.0,240.0,240.0,239.10709840685865,242.03846830871663
87.0,48.0,115.0,42.0,106.17860074718139,37.60992556851734
177.0,45.0,216.0,59.0,211.01561102683425,52.52442121473676
83.0,84.0,102.0,75.0,94.42849392589866,71.35651981187783
100.0,11.0,138.0,10.0,128.55079480122754,4.683228530769137
112.0,138.0,123.0,130.0,117.34263423940259,128.89575561498867
196.0,27.0,243.0,46.0,236.58118184525495,39.011954179816215
100.0,135.0,110.0,125.0,104.03653247278721,123.64529353942655
185.0,72.0,221.0,85.0,214.9439539394353,80.00902110048457
101.0,206.0,97.0,190.0,91.15840606298512,191.9583564329832
143.0,38.0,180.0,45.0,173.01844585884882,39.087169054790955
207.0,100.0,239.0,116.0,234.89032140626853,111.22072405121789
139.0,117.0,158.0,116.0,152.76742548818757,114.0867321836945
101.0,57.0,127.0,54.0,120.61505998990131,49.01200718854493
125.0,107.0,145.0,105.0,138.5286543098145,101.72527919423567
171.0,162.0,185.0,165.0,180.93562396675094,163.58471265374132
192.0,40.0,235.0,57.0,229.37807529457,50.69299932666613
122.0,242.0,112.0,227.0,108.3649424884367,230.64733467522734
151.0,80.0,180.0,85.0,173.98135381236435,80.96233948200725
110.0,184.0,112.0,172.0,105.93210223846825,172.63144728094736
164.0,84.0,194.0,92.0,188.24802564491006,87.36986859093965
187.0,138.0,209.0,146.0,204.21257157919774,143.72293041041627
79.0,56.0,103.0,47.0,95.33090959671414,43.703331212454934
56.0,151.0,57.0,130.0,49.90970213591805,130.29662623700875
108.0,153.0,116.0,143.0,109.74413636083958,142.49554350070105
71.0,64.0,92.0,54.0,84.48321844624688,49.79674445598474
204.0,241.0,205.0,243.0,203.5404356012565,245.89900774879695
85.0,149.0,92.0,135.0,83.89480722960015,134.11105775237831
165.0,101.0,192.0,107.0,186.0454650878158,103.87687753520966
118.0,48.0,149.0,49.0,142.08483837313196,43.738491150627425
94.0,234.0,82.0,214.0,77.51506736360653,217.4368851294845
80.0,212.0,71.0,191.0,65.64865175209408,193.56297570685086
78.0,189.0,74.0,169.0,67.87912056295315,171.10204288205443
164.0,149.0,180.0,151.0,175.3978074888728,149.72901520356206
66.0,184.0,62.0,163.0,54.96841012421585,163.93283806762983
111.0,127.0,125.0,119.0,118.3590208128626,118.14496728771385
208.0,222.0,214.0,228.0,211.92971613557566,228.46173438535965
56.0,134.0,60.0,114.0,53.270528422881654,113.98731295667778
127.0,209.0,125.0,199.0,120.6802280477717,199.9765578036918
198.0,15.0,247.0,36.0,241.27006127226213,27.89488907451949
106.0,80.0,129.0,75.0,121.85938836865037,72.0660346047507
169.0,126.0,191.0,131.0,185.73613640881746,128.65194442674664
129.0,187.0,132.0,179.0,127.34607171376142,179.26577900408273
74.0,91.0,90.0,79.0,82.62023270950107,76.29285842244516
86.0,113.0,99.0,101.0,92.17011686127478,99.77137651720072
49.0,163.0,47.0,139.0,39.42949405956403,140.42521302261034
121.0,181.0,124.0,172.0,119.26611225884844,171.92798547598304
177.0,88.0,208.0,98.0,202.51469747745574,93.77739769987204
127.0,146.0,138.0,141.0,133.1350548759309,139.53616152952407
185.0,106.0,213.0,117.0,208.22230136550812,112.62764766114651
70.0,120.0,80.0,105.0,72.25399553579156,103.32384548019479
155.0,49.0,191.0,58.0,184.7429823139519,52.01260208580294
189.0,16.0,236.0,34.0,230.64797403949873,27.074999468499414
114.0,76.0,140.0,73.0,131.91629686336148,69.81011443853804
69.0,99.0,83.0,84.0,75.24733874864191,82.97935105819985
58.0,120.0,65.0,102.0,58.354799177766886,100.95149751292638
70.0,30.0,99.0,22.0,90.0466052903047,16.980414631791536
72.0,150.0,75.0,132.0,68.63965707735927,132.5003854906021
111.0,199.0,109.0,185.0,104.12493300925209,187.21971348635492
75.0,205.0,67.0,183.0,61.241192750320465,185.85889780113703
57.0,221.0,41.0,197.0,37.229271390055,197.65031776113415
101.0,71.0,126.0,66.0,117.84732069475481,62.44321396017442
104.0,47.0,134.0,45.0,126.06681381889976,40.01138048604969
111.0,42.0,143.0,42.0,135.16315224768056,36.598393286466795
120.0,95.0,143.0,93.0,135.10967362773607,89.22434444136569
122.0,37.0,156.0,39.0,148.89255359593884,33.976188742640005
141.0,78.0,169.0,81.0,162.79408784154867,77.06664010375445
89.0,133.0,99.0,119.0,91.6910007721022,119.5518984972347
80.0,72.0,101.0,62.0,93.32604470355895,59.250976386885924
50.0,29.0,76.0,17.0,67.07897875726408,12.067129983579605
41.0,166.0,36.0,140.0,29.57028122879195,141.72176181939176
190.0,48.0,231.0,64.0,225.47997852331898,57.972578954237946
163.0,24.0,206.0,36.0,198.95149975138276,29.609883161534363
