x1,y1,x2,y2,x2_,y2_
117.0,100.0,118.0,107.0,114.5071835161933,106.90467180208421
135.0,96.0,133.0,99.0,130.68085284091242,97.96314512565026
145.0,95.0,141.0,95.0,140.02182000546895,94.12756552885482
182.0,64.0,167.0,60.0,166.6405978914455,54.65260425702133
194.0,72.0,180.0,64.0,180.52645320431697,58.57029387734854
162.0,49.0,146.0,52.0,143.012597240391,46.57956592491247
170.0,179.0,184.0,163.0,188.54098714320958,164.64876699577036
206.0,170.0,214.0,146.0,220.5973655157022,145.83958482371966
239.0,120.0,231.0,94.0,237.83542202728765,89.93194869886588
180.0,139.0,183.0,126.0,186.5350962750768,124.69416345084583
123.0,85.0,119.0,93.0,115.92215469516499,91.26706904777468
116.0,111.0,120.0,116.0,116.74438814733543,117.38303389085624
174.0,112.0,172.0,103.0,172.900431830132,101.4343481998857
191.0,118.0,188.0,104.0,191.0203531086398,102.04505479304099
125.0,96.0,124.0,102.0,121.04893299900246,100.8725959032629
235.0,56.0,212.0,40.0,215.3621721536396,31.82347698261974
159.0,95.0,154.0,92.0,153.50649714471382,90.05433444019712
166.0,114.0,164.0,107.0,165.7767921918003,105.61416646034141
108.0,121.0,115.0,127.0,111.94830913109385,128.97188270477432
244.0,68.0,223.0,49.0,227.52223410486076,40.31852471255413
89.0,123.0,99.0,133.0,94.22956602621262,136.35209682060395
139.0,57.0,127.0,64.0,123.18675970515024,60.68033326688392
109.0,106.0,112.0,115.0,108.54732418890666,114.7890053392711
203.0,150.0,207.0,129.0,211.88889028778158,128.18984367334753
12.0,83.0,19.0,118.0,8.426031050322958,121.70971504090943
95.0,107.0,100.0,119.0,95.35359212742304,119.7883652471116
113.0,86.0,111.0,95.0,106.58118753060849,95.10264864457011
186.0,157.0,192.0,139.0,197.5512550201702,139.6188117295686
240.0,96.0,226.0,74.0,231.81593138524906,67.4139119607175
227.0,65.0,208.0,50.0,210.27514805963676,42.48620457694725
183.0,148.0,188.0,132.0,192.0431756476235,132.1564875902072
117.0,57.0,107.0,70.0,101.99654517245892,67.08112497763173
178.0,119.0,177.0,108.0,178.78981227138794,106.75346962312022
208.0,31.0,182.0,25.0,182.08238215535,16.525773602603948
193.0,56.0,175.0,51.0,174.90814073590496,44.043170248592844
143.0,84.0,137.0,87.0,134.89504170163147,84.52203867336658
103.0,93.0,104.0,104.0,98.98589083261956,104.49500115646234
160.0,134.0,163.0,126.0,165.81654640163492,125.88242091015714
231.0,105.0,221.0,85.0,225.76571606701447,78.36757703321405
107.0,65.0,101.0,79.0,94.69219355223126,77.39961390829897
198.0,11.0,170.0,9.0,166.63156835780694,0.9126479965606702
100.0,51.0,90.0,68.0,83.87662389395112,66.47041838447646
12.0,181.0,43.0,203.0,36.93864867092687,212.47034692041572
171.0,26.0,148.0,30.0,144.98958146996793,22.660097383856776
152.0,54.0,138.0,59.0,134.83541038687954,54.1196607984391
154.0,122.0,156.0,116.0,156.54605812310908,116.51453794693896
238.0,83.0,222.0,62.0,226.10726292588907,55.95612746686367
181.0,181.0,195.0,161.0,199.71798076528168,163.30062877876202
219.0,167.0,226.0,140.0,232.24601619743152,139.27891235527483
209.0,72.0,193.0,60.0,194.97432156779362,54.20611771092957
78.0,81.0,78.0,101.0,71.41476929368994,100.6550822703004
162.0,225.0,189.0,205.0,194.21893092637353,209.57825330026913
208.0,112.0,202.0,95.0,205.64893345401242,91.5422155560027
219.0,62.0,199.0,49.0,201.69678303249876,42.03537114189676
244.0,109.0,233.0,84.0,239.45098229307263,78.2898062990488
78.0,247.0,121.0,244.0,119.71165220205984,254.39247385423687
140.0,204.0,163.0,191.0,166.91887736028787,196.5303398081782
247.0,55.0,224.0,37.0,226.62952176665965,27.406007230301764
141.0,69.0,131.0,75.0,128.60448308674896,71.21199654114717
189.0,136.0,191.0,121.0,194.330982059879,119.29727129344606
176.0,99.0,173.0,89.0,171.0445282676991,88.81278339498681
139.0,119.0,141.0,118.0,141.2253545263486,118.10032765580954
14.0,133.0,34.0,160.0,24.899667386849742,167.43427344411896
177.0,129.0,178.0,117.0,180.73607182476883,116.30571049230166
218.0,83.0,206.0,70.0,206.8434384412535,61.77502902208896
82.0,39.0,72.0,62.0,63.047840924643964,60.59388395398564
