x1,y1,x2,y2,x2_,y2_
192.0,29.0,198.0,39.0,202.77208667670726,38.73832636568997
170.0,59.0,173.0,65.0,176.35162841796082,64.04475197240171
144.0,151.0,132.0,148.0,130.60385055360865,152.30177897511348
110.0,17.0,133.0,11.0,136.09830642581557,5.293936826718015
152.0,217.0,124.0,213.0,120.45732603910892,222.46215548951147
131.0,65.0,140.0,62.0,141.6339279992951,60.21909593065412
117.0,231.0,92.0,220.0,87.08756151698418,227.91910788062998
22.0,46.0,55.0,20.0,53.789654733551956,12.616476355508837
173.0,93.0,168.0,98.0,170.1708355962717,99.90000248804724
158.0,57.0,164.0,60.0,166.65713686658415,58.89876743279858
141.0,136.0,133.0,133.0,131.90452700272664,136.0526909498631
116.0,200.0,99.0,190.0,94.19917431687522,195.67327009181622
197.0,76.0,192.0,86.0,194.9536315318668,88.5220108984713
42.0,85.0,64.0,61.0,60.78622044435328,57.99766122840298
130.0,146.0,122.0,140.0,119.97853902403004,143.54638930827082
141.0,211.0,116.0,206.0,112.64090974257746,213.4454076240852
138.0,39.0,152.0,38.0,154.2667583229411,35.18755082827884
227.0,85.0,214.0,103.0,218.16246748976724,105.51458380343762
46.0,246.0,31.0,219.0,22.83638472978214,225.16142687586654
108.0,41.0,127.0,33.0,128.23258423395993,29.545909702198422
191.0,109.0,179.0,117.0,181.37354593157752,121.03371685431706
141.0,106.0,139.0,103.0,139.6099739067863,105.09559668058206
127.0,234.0,100.0,225.0,94.82384016961764,233.5832988489521
144.0,226.0,116.0,221.0,111.34023329345948,229.69449564933555
157.0,91.0,156.0,93.0,157.07361470767924,93.72662502790281
214.0,210.0,176.0,221.0,174.99756837690066,231.16342553497407
240.0,74.0,227.0,95.0,232.04666836720702,97.50267901631088
175.0,72.0,174.0,78.0,177.26601309772136,78.74373827953568
106.0,136.0,104.0,125.0,102.13063770249641,127.06300289512681
149.0,12.0,166.0,14.0,170.55916621393817,10.15150335704745
170.0,111.0,162.0,114.0,162.99552045092406,117.70370979945456
242.0,145.0,214.0,163.0,215.51180869620703,171.28148819443732
169.0,124.0,158.0,127.0,158.80581112486092,130.8615991261844
181.0,16.0,192.0,26.0,196.75360799112306,22.498258277336262
64.0,219.0,51.0,197.0,45.08357656049903,201.92331701558237
20.0,230.0,14.0,199.0,4.828215720044765,201.9729266685141
25.0,242.0,15.0,210.0,5.999448629940609,215.64000248706625
145.0,82.0,147.0,81.0,149.17706076724983,81.3573202653723
92.0,205.0,77.0,191.0,72.49855714290396,194.6684270135166
109.0,122.0,109.0,113.0,108.27855992730277,113.38689954008579
76.0,214.0,63.0,194.0,56.57600572282297,199.8459813322581
182.0,105.0,173.0,112.0,174.7447978433833,114.59447122714066
173.0,147.0,158.0,150.0,156.3010311689643,155.62276609307932
215.0,122.0,197.0,136.0,198.45089496311297,140.61281193442997
88.0,239.0,67.0,222.0,60.36298798108723,228.72573231862265
185.0,87.0,180.0,95.0,181.92011298873095,96.79076391573332
157.0,145.0,144.0,145.0,143.20381028037184,149.4493886329349
21.0,36.0,56.0,9.0,55.50745470060124,2.040599235477252
187.0,142.0,169.0,148.0,169.4948249998961,154.0591268700257
10.0,49.0,44.0,20.0,42.810922031498706,12.630006260853847
55.0,233.0,42.0,207.0,33.83155273027682,214.05832339021924
59.0,86.0,77.0,67.0,74.99097189738498,63.39598402969308
140.0,163.0,126.0,159.0,124.118942454769,163.65722072244773
144.0,122.0,138.0,121.0,138.05244922753297,122.37658759482207
210.0,106.0,196.0,118.0,198.30705497375843,122.81812455991931
11.0,177.0,18.0,145.0,10.785030908481364,144.97043948084593
105.0,221.0,86.0,207.0,79.44785580669007,214.51790022910984
10.0,59.0,42.0,30.0,40.24243973014546,22.949035150750134
49.0,142.0,56.0,119.0,52.10064766676749,118.61407111135122
244.0,163.0,211.0,182.0,212.58990522237912,190.36943665652126
12.0,190.0,16.0,157.0,8.29668625102612,158.6420252678464
62.0,124.0,74.0,100.0,67.78278615515455,103.3788385017049
212.0,166.0,184.0,177.0,184.59752583424697,185.2460019591598
67.0,97.0,80.0,74.0,78.97110763992018,76.80170164966157
132.0,213.0,108.0,206.0,104.47107227357134,213.1975793308465
236.0,101.0,219.0,120.0,221.70903681633754,124.33666409848955
122.0,109.0,123.0,102.0,122.67645726501321,103.31118897497983
147.0,26.0,161.0,28.0,165.26192632343577,24.0844473426316
129.0,188.0,112.0,179.0,108.34023102404257,186.62946241569986
137.0,235.0,108.0,228.0,103.07382288211396,237.18368403929495
157.0,79.0,158.0,81.0,160.15579346930312,81.34379036002727
45.0,111.0,59.0,91.0,56.660213463746715,85.59768103253926
139.0,71.0,145.0,69.0,146.89829729291472,68.46529910567445
136.0,57.0,145.0,55.0,147.9421255118974,53.24810636982149
239.0,113.0,218.0,132.0,221.1789050576255,137.49004345677105
154.0,32.0,166.0,37.0,169.67561328275144,32.0738022875166
191.0,221.0,155.0,227.0,152.60654415642142,236.60684802074755
79.0,229.0,62.0,210.0,55.275329273704955,216.09506935750846
30.0,42.0,62.0,17.0,61.62250632852481,10.543650640632926
122.0,14.0,143.0,10.0,147.07703912786883,5.280406921373006
54.0,50.0,82.0,31.0,79.98409651073686,24.963231275797682
184.0,53.0,186.0,61.0,189.80227047902798,61.449209860358465
212.0,69.0,206.0,83.0,209.51180415737323,85.15141412757374
89.0,216.0,73.0,200.0,67.1211796085036,205.24881410199654
176.0,41.0,182.0,46.0,186.07899056622028,47.01158935140035
28.0,182.0,31.0,153.0,23.962389440971787,154.49637383809454
118.0,49.0,133.0,44.0,134.68462173591678,40.36961511546867
39.0,234.0,28.0,207.0,19.963787151278403,210.98065459704372
214.0,37.0,214.0,53.0,219.43231219031142,52.64421054058409
133.0,87.0,136.0,84.0,137.6846316049259,83.43465594869657
222.0,192.0,187.0,205.0,186.42629519376803,214.64395937424337
102.0,152.0,97.0,140.0,94.61833668311549,142.54605619841956
245.0,124.0,221.0,144.0,223.45766853196062,150.38206461646888
169.0,167.0,149.0,168.0,147.76133722904206,175.2334309523306
207.0,180.0,178.0,189.0,176.74823894083272,198.408401254338
46.0,106.0,62.0,83.0,58.79513694872727,80.69501481772645
44.0,120.0,56.0,99.0,53.497897058224865,94.62795880331059
