x1,y1,x2,y2,x2_,y2_
170.0,61.0,183.0,66.0,179.68387975659124,63.470029703325864
111.0,80.0,124.0,87.0,120.71692014425403,85.2284273683658
181.0,29.0,192.0,31.0,190.09156285225032,28.64448693500913
138.0,47.0,151.0,52.0,147.20118058337,48.99209948732302
137.0,119.0,150.0,129.0,147.67812621657066,126.8603881574758
180.0,42.0,192.0,45.0,189.3532571451995,42.72091617469719
125.0,117.0,139.0,127.0,135.56404823813605,124.94512226631093
228.0,223.0,244.0,240.0,241.37290275995068,237.43267912059102
191.0,71.0,204.0,77.0,201.01738654179655,73.849668492129
109.0,110.0,122.0,121.0,119.32269865152541,117.70615715830951
210.0,43.0,222.0,46.0,219.55604317093258,43.18420959204172
144.0,136.0,158.0,148.0,155.0707940429968,145.0969164645777
137.0,106.0,150.0,116.0,147.41035897210847,112.80455639813101
119.0,160.0,134.0,175.0,130.41330218381765,171.56108133656463
130.0,225.0,146.0,244.0,142.81894847236373,241.6136678495129
124.0,89.0,137.0,97.0,133.98124583701218,94.69162057268079
95.0,113.0,109.0,124.0,105.29946977137324,121.23817536604068
98.0,89.0,111.0,97.0,107.82334909767432,95.22715506160516
138.0,61.0,151.0,68.0,147.48954530817542,64.12914907430972
205.0,126.0,219.0,135.0,216.23526928185697,133.02828428762845
37.0,81.0,49.0,91.0,46.288111613043505,87.83385874140788
197.0,132.0,211.0,143.0,208.3102705518125,139.68037869581806
180.0,53.0,192.0,57.0,189.57982942897522,54.61431227875815
230.0,203.0,246.0,218.0,242.97309905611175,215.76712760706639
125.0,38.0,136.0,42.0,133.93684729101966,39.52890628300805
109.0,55.0,121.0,61.0,118.18983723264691,58.23916903841239
121.0,73.0,133.0,81.0,130.63346729698125,77.45392777144
136.0,132.0,150.0,144.0,146.93982050951988,140.93682499675606
15.0,132.0,29.0,147.0,25.204978177263158,143.42912011828875
24.0,51.0,36.0,58.0,32.59123883307722,55.66508355702063
152.0,66.0,165.0,71.0,161.67755403107356,69.24688108730602
129.0,173.0,144.0,188.0,140.74180654300199,185.41093829247697
147.0,10.0,158.0,12.0,155.49373037428686,8.801662541483257
232.0,82.0,245.0,88.0,242.49294983760504,84.89856790211691
124.0,136.0,137.0,148.0,134.94932741314472,145.5088660714426
227.0,14.0,238.0,14.0,236.06195641669936,11.47873542459122
141.0,37.0,154.0,41.0,150.0134246344765,38.118128769874204
93.0,140.0,107.0,153.0,103.84345583761488,150.47225927265086
219.0,66.0,231.0,70.0,229.08444178244417,67.86684990430857
138.0,15.0,149.0,17.0,146.54206121238613,14.39312900278198
