x1,y1,x2,y2,x2_,y2_
142.0,200.0,145.0,189.0,150.19722930944585,188.17388432841287
104.0,49.0,82.0,69.0,77.41133394243829,66.30191298611983
215.0,215.0,212.0,187.0,221.12512484129223,182.94189469487293
168.0,97.0,148.0,98.0,148.32323281247727,92.03840367201408
179.0,22.0,143.0,32.0,139.66000978903296,24.02353546933844
47.0,25.0,27.0,61.0,18.951640372796376,59.69529436655811
148.0,59.0,123.0,70.0,120.40257370076051,63.98275617616321
112.0,76.0,94.0,91.0,91.53508360705915,87.79170999617696
100.0,70.0,83.0,88.0,78.99049874468109,85.57650927816348
58.0,121.0,56.0,139.0,53.11791814670289,140.47266342115233
208.0,55.0,175.0,55.0,174.60969083656934,45.47434134532467
112.0,39.0,87.0,59.0,82.26788168014698,55.596894115010706
190.0,60.0,160.0,62.0,159.29932238021226,54.333359618089254
168.0,60.0,140.0,66.0,139.05603088556512,59.843587790847835
124.0,54.0,100.0,69.0,97.0666507950172,65.64326441502867
42.0,93.0,36.0,119.0,31.382506657994025,120.11646339267995
159.0,45.0,130.0,56.0,127.01771061087408,49.04582273999915
42.0,199.0,58.0,208.0,57.93178785401266,212.35024606921402
123.0,27.0,95.0,47.0,89.38394842414769,42.400220585958735
33.0,109.0,31.0,134.0,27.108598808553698,136.29272690206898
124.0,85.0,107.0,96.0,104.83106322026792,92.6173005748586
224.0,43.0,186.0,42.0,186.32650564753533,31.02534323155486
57.0,196.0,70.0,202.0,70.98263730407773,205.98288245439227
227.0,170.0,215.0,148.0,220.89599893954812,140.7804677815276
147.0,114.0,132.0,116.0,133.25799451926392,112.09037613828204
153.0,97.0,135.0,100.0,134.52098861158152,95.79537742616766
176.0,111.0,158.0,108.0,159.19093855683172,102.21650368625028
147.0,127.0,135.0,127.0,136.51403843953037,123.40206553451077
36.0,31.0,19.0,68.0,10.33278412713424,67.67118817427374
175.0,187.0,171.0,172.0,177.30612263115015,168.59685267304627
137.0,99.0,120.0,105.0,120.29952463117982,101.54307600437693
