x1,y1,x2,y2,x2_,y2_
42.0,63.0,45.0,86.0,43.90591555110972,85.32949042721647
222.0,109.0,200.0,111.0,197.1339299485773,105.33135639045508
66.0,193.0,79.0,206.0,80.96147232936698,206.91142864107368
58.0,74.0,60.0,95.0,58.453778384009865,93.74227552136531
70.0,49.0,68.0,71.0,64.90193111356598,68.13104344183722
103.0,39.0,94.0,57.0,90.5196438958324,54.101603085927366
205.0,61.0,180.0,66.0,176.8030307470284,61.531890717753946
85.0,99.0,86.0,116.0,83.86733356572867,114.1189939022415
47.0,49.0,48.0,71.0,46.11169447863834,71.2180598592314
24.0,42.0,28.0,69.0,26.381938707574218,67.58490625539335
199.0,44.0,174.0,51.0,169.61952408147565,46.01678643967154
18.0,66.0,26.0,91.0,24.701374351289388,91.4308054155494
76.0,59.0,74.0,79.0,71.1459110433901,76.92597769868733
46.0,19.0,44.0,45.0,41.26818484571828,42.551549301911415
66.0,63.0,66.0,83.0,63.51311866583455,82.10825590471816
74.0,179.0,84.0,192.0,85.61815069628719,192.39734375777635
137.0,135.0,133.0,144.0,131.18144989852237,141.70053443132963
83.0,62.0,79.0,80.0,77.26733071728275,78.86652382920109
211.0,99.0,190.0,102.0,186.80511761976723,97.20751265912544
58.0,211.0,74.0,224.0,76.84165878327097,225.2656106793609
69.0,218.0,84.0,230.0,86.76782439636095,230.50938154444816
81.0,188.0,92.0,200.0,92.54487900080441,200.0980356207749
151.0,210.0,153.0,213.0,152.68533849849024,211.82330261593256
90.0,43.0,84.0,62.0,80.43595207888528,59.68653560727049
94.0,88.0,91.0,104.0,89.74363272775835,102.35076378008246
94.0,53.0,87.0,71.0,85.04599904911501,68.74990607432879
218.0,186.0,205.0,184.0,204.2008581224039,179.79010664401886
140.0,207.0,143.0,211.0,143.29605290540883,210.4196289058352
186.0,21.0,160.0,31.0,155.91194342671793,25.681063164832963
35.0,47.0,38.0,72.0,36.03966051086383,70.90862854298562
85.0,242.0,98.0,245.0,103.06052259561434,251.40247479272188
117.0,29.0,103.0,47.0,100.61499356195215,42.622306726995326
78.0,76.0,80.0,94.0,75.0615517897541,92.97796199677835
106.0,145.0,107.0,157.0,107.19766247625812,155.46153857703132
83.0,27.0,76.0,47.0,72.56969703863939,45.26567372303964
39.0,33.0,40.0,59.0,37.42847295859525,56.931416080104654
243.0,80.0,214.0,81.0,210.39790097629958,74.67207180959245
88.0,68.0,84.0,86.0,82.15747174689328,83.95558663575764
94.0,14.0,82.0,36.0,79.81149295005528,31.308958813177483
155.0,140.0,147.0,147.0,146.5579370603923,144.08472998319326
46.0,221.0,66.0,235.0,68.38024207674559,236.47647082808473
77.0,109.0,79.0,127.0,78.67378277839208,124.79298163054895
77.0,148.0,84.0,164.0,83.90828887745181,162.2339364912925
204.0,221.0,196.0,219.0,197.46096108388653,215.27001022163765
96.0,65.0,90.0,83.0,88.29054926995853,80.00176892868245
23.0,85.0,31.0,111.0,31.336350747253142,109.00017637623085
53.0,184.0,68.0,199.0,69.1329375464744,200.0160454086997
61.0,173.0,74.0,188.0,74.1922702287069,188.38203339164477
246.0,70.0,215.0,71.0,211.50661936465025,64.66917460680546
8.0,169.0,28.0,190.0,30.35617437903928,191.65549580717197
199.0,128.0,183.0,131.0,180.89384491021968,126.65884189364343
11.0,80.0,21.0,106.0,20.861662464166336,105.81067219374262
230.0,241.0,220.0,235.0,221.38645166069546,230.98082526388058
95.0,104.0,94.0,118.0,92.70808888922107,117.57693429493787
137.0,73.0,126.0,86.0,122.85992738206843,82.17902092939431
89.0,168.0,96.0,181.0,96.39624873710004,179.82380500499275
46.0,87.0,52.0,109.0,50.39501599279678,107.83320853633158
221.0,24.0,190.0,31.0,184.90842453493195,23.863502352432022
12.0,18.0,16.0,47.0,13.357106427509622,46.15494058670323
53.0,166.0,64.0,183.0,66.71701165460067,182.73560821124525
126.0,54.0,114.0,67.0,111.32314450772928,65.41495099974522
180.0,91.0,163.0,97.0,160.40541190522146,93.68807960737266
25.0,32.0,29.0,60.0,25.85672413633046,57.85044526281453
219.0,90.0,196.0,94.0,192.1328865122079,87.49354921956545
72.0,122.0,77.0,139.0,76.33378574575934,137.94438790978654
201.0,140.0,185.0,140.0,184.13839513106322,137.91069714840486
194.0,230.0,190.0,228.0,190.49925923185145,225.25240987140583
134.0,235.0,140.0,239.0,142.15236096954035,238.10561762138892
124.0,23.0,108.0,40.0,105.52845028990794,35.92263425878183
111.0,154.0,113.0,164.0,112.49045782118094,163.43066665023807
175.0,89.0,158.0,97.0,156.0521432960273,92.43912155539819
239.0,240.0,218.0,247.0,228.60493187376613,228.81283802919623
