x1,y1,x2,y2,x2_,y2_
117.0,100.0,132.0,100.0,128.8136762454812,94.50426558594366
135.0,96.0,152.0,101.0,150.22145455957326,95.12177122409283
145.0,95.0,163.0,103.0,161.75906097258718,96.87634556131708
182.0,64.0,211.0,83.0,212.39100532362121,71.84014378644358
194.0,72.0,221.0,97.0,223.55943830383433,84.57049624268592
162.0,49.0,196.0,61.0,194.26185881953487,48.69808802580013
170.0,179.0,159.0,202.0,165.43632777877264,201.15960109756622
206.0,170.0,199.0,205.0,208.5428142855336,201.23973593347617
180.0,139.0,183.0,164.0,188.32079222447587,157.87399425964298
123.0,85.0,144.0,85.0,139.92584921305178,78.92678944668529
116.0,111.0,127.0,110.0,124.48861425658203,106.91696135245476
174.0,112.0,187.0,133.0,189.4283125228784,124.94665230299648
191.0,118.0,201.0,144.0,206.80196632624035,136.82197726726835
125.0,96.0,142.0,98.0,138.97478562472838,92.21232044648019
159.0,95.0,178.0,110.0,177.5043868419409,100.94957664997479
166.0,114.0,177.0,131.0,179.84909329915376,124.92884456168316
108.0,121.0,117.0,118.0,112.58183441076726,116.13816513424861
89.0,123.0,96.0,114.0,90.63128771826467,112.91996153756138
139.0,57.0,170.0,61.0,166.06697712636364,51.245362760398216
109.0,106.0,122.0,103.0,118.07067671071148,99.10596360618392
203.0,150.0,202.0,182.0,210.98771744018308,177.26937189242443
188.0,130.0,194.0,156.0,199.93662699252937,149.80766691823754
12.0,83.0,31.0,44.0,15.66979094767754,44.32213293440815
95.0,107.0,107.0,100.0,102.0344057635965,96.18760895791462
113.0,86.0,133.0,83.0,128.38824280003783,77.17221510946105
186.0,157.0,184.0,185.0,189.8317776259247,180.40744065320172
183.0,148.0,182.0,174.0,189.0762849252003,169.14071745642235
178.0,119.0,188.0,142.0,191.89036151265063,134.19456769676032
193.0,56.0,225.0,80.0,227.08989341448927,65.80152051911809
143.0,84.0,163.0,92.0,162.71012456091057,83.59081456152218
103.0,93.0,121.0,87.0,115.10496592045634,82.34689941456719
160.0,134.0,164.0,150.0,167.28219494277687,146.28071050247573
231.0,105.0,247.0,145.0,255.57089767814745,133.4463866526698
107.0,65.0,135.0,59.0,127.7500926318728,51.174139394737146
189.0,141.0,192.0,167.0,197.86089727068074,162.80225284027117
100.0,51.0,132.0,41.0,123.95066078585363,32.96924608537852
171.0,26.0,213.0,40.0,211.07559080977137,24.7544355967184
152.0,54.0,185.0,63.0,181.5604720954759,51.56301945012947
154.0,122.0,163.0,134.0,164.02553907476045,130.67651515165517
181.0,181.0,169.0,207.0,177.22576509202804,206.6697498337169
219.0,167.0,213.0,205.0,224.03630925464586,201.55739262320742
209.0,72.0,236.0,102.0,240.4294303067133,88.93467240910488
78.0,81.0,99.0,66.0,90.47965351545984,61.21475518587482
75.0,34.0,113.0,14.0,100.78007376966347,6.062719654744189
162.0,225.0,134.0,246.0,143.05552513355235,251.95635673334235
208.0,112.0,221.0,143.0,227.66696106273747,134.83878494687949
78.0,247.0,42.0,243.0,42.18277060708996,252.92425188994085
140.0,204.0,119.0,217.0,124.42271682898304,221.3031597744382
141.0,69.0,168.0,74.0,164.824968460279,65.68577780017371
8.0,144.0,8.0,108.0,-6.5765233298606525,113.6058230866475
210.0,130.0,217.0,165.0,224.67928193008524,156.20845862898534
139.0,119.0,149.0,127.0,148.02838230516525,122.84770966407102
14.0,133.0,16.0,98.0,3.3718693266648465,102.64785270894272
177.0,129.0,183.0,152.0,187.8562446015127,145.45239462247523
218.0,83.0,243.0,121.0,247.3510296530668,104.25681895322862
82.0,39.0,119.0,23.0,107.19801131553402,13.873717401014996
155.0,110.0,165.0,124.0,168.6415461414209,117.10894294475567
105.0,75.0,130.0,70.0,122.59130958720962,62.141013643098574
210.0,43.0,247.0,72.0,249.99150369531523,55.73419311601044
114.0,70.0,139.0,67.0,134.16803017774333,58.98513714100797
