x1,y1,x2,y2,x2_,y2_
114.0,232.0,104.0,247.0,111.92061141811409,246.87564340461176
135.0,148.0,133.0,160.0,134.04010100288212,156.89457498404985
131.0,104.0,128.0,113.0,128.92785745356667,109.98637900457905
33.0,82.0,18.0,91.0,19.50043168046873,87.97069903139561
139.0,215.0,139.0,231.0,139.49696462496198,228.3542818418436
147.0,57.0,146.0,62.0,146.03551529315592,59.576141421237196
100.0,16.0,92.0,19.0,93.09878314718857,16.514614717994068
129.0,38.0,124.0,42.0,125.71246249622918,39.56415490947077
102.0,227.0,97.0,244.0,98.4867829110844,241.71815855607252
94.0,218.0,88.0,235.0,89.44599084499222,232.23091048132815
174.0,14.0,174.0,16.0,175.44877556669138,13.27092244232458
99.0,39.0,92.0,44.0,92.33016062829408,41.08111667733373
145.0,142.0,145.0,153.0,145.08262603092402,150.339996219044
158.0,58.0,158.0,64.0,158.29616728282852,60.47878045069402
216.0,83.0,223.0,89.0,223.23882463465907,86.29617925583148
135.0,81.0,132.0,88.0,133.0362077474379,85.37492660096576
122.0,143.0,119.0,155.0,119.49302230460131,151.75207361693515
186.0,73.0,189.0,79.0,189.69171207064622,76.07111044730026
66.0,210.0,57.0,227.0,58.155330427146296,224.11078936020132
162.0,92.0,164.0,99.0,163.25857601789855,96.71240317889736
106.0,198.0,101.0,213.0,102.5052323164084,210.70196220169876
122.0,64.0,117.0,70.0,118.30932727206262,67.42293733233014
164.0,144.0,166.0,155.0,166.2642022352925,152.19022472223122
94.0,24.0,86.0,28.0,86.5391954486314,25.144174207555256
98.0,130.0,91.0,143.0,92.58041484626834,138.23473194447644
202.0,120.0,209.0,128.0,208.20781716414226,126.0018690254646
228.0,72.0,237.0,77.0,236.4329174388961,74.37434690234281
163.0,72.0,164.0,77.0,164.07214898106665,75.34827319493793
179.0,109.0,182.0,117.0,182.4384192603173,114.60445852183483
146.0,91.0,145.0,98.0,145.43171106993137,95.88468155656327
159.0,110.0,159.0,119.0,160.18855090856354,115.97158547545239
143.0,131.0,142.0,142.0,142.69132255193625,138.62793260549887
