x1,y1,x2,y2,x2_,y2_
155.0,32.0,160.0,48.0,164.32392963007516,43.489097293278284
96.0,79.0,95.0,86.0,97.86812341413277,82.23508402081725
91.0,66.0,93.0,71.0,95.13298438614527,67.88181765711947
132.0,70.0,132.0,82.0,135.06106624494367,79.02895124199136
101.0,59.0,104.0,66.0,106.23189625869324,62.31798732960266
155.0,156.0,138.0,173.0,143.17391165264945,172.26256935487788
103.0,84.0,101.0,91.0,103.94877157994446,88.6215147478661
92.0,46.0,97.0,51.0,99.53477353278971,47.2824623214718
123.0,70.0,122.0,80.0,126.1465953250404,77.4938692920169
65.0,181.0,49.0,182.0,49.765154322239844,182.8741403515881
206.0,160.0,187.0,186.0,193.0069451566457,185.1153495508325
209.0,127.0,196.0,153.0,201.6070667466557,151.35668047924491
152.0,90.0,147.0,106.0,151.45969151235838,103.21015686132053
193.0,104.0,184.0,127.0,189.68211916048182,124.74224664477428
165.0,117.0,155.0,135.0,159.73089268066212,133.4668791918991
73.0,23.0,82.0,25.0,84.63833817317882,20.156334503676334
112.0,58.0,113.0,66.0,117.29791608907058,63.15570298193548
180.0,99.0,172.0,120.0,177.6584954477961,117.33242795107581
104.0,73.0,105.0,81.0,106.81547877661446,77.36862759053432
215.0,64.0,211.0,91.0,218.29561594335084,86.9548443948288
182.0,37.0,185.0,57.0,190.21449628546696,53.286821242492564
165.0,158.0,148.0,177.0,152.73774157522297,176.04520720567697
58.0,242.0,31.0,242.0,32.42723092369002,245.0284205351796
165.0,97.0,158.0,116.0,163.14218590282755,112.69696679473537
96.0,93.0,93.0,99.0,95.48021815861696,96.77402269883187
161.0,89.0,156.0,106.0,160.5447194937777,103.70674319143679
201.0,138.0,186.0,162.0,191.80688807863265,161.415622608411
203.0,36.0,205.0,59.0,211.1854753606344,55.830183505908096
147.0,71.0,146.0,86.0,149.7479404510205,82.62591677847361
31.0,58.0,37.0,53.0,37.06773860667883,49.33996543216547
201.0,117.0,190.0,141.0,195.38874596190635,139.6072069917969
64.0,220.0,41.0,222.0,42.12263661453824,223.2049048649491
77.0,94.0,74.0,97.0,76.49023093240757,94.5717897576329
173.0,136.0,159.0,155.0,164.41413151543702,154.56282085766304
215.0,25.0,218.0,51.0,224.94763772657345,46.4535076207673
191.0,150.0,175.0,173.0,179.85515290054335,172.17192343562655
246.0,115.0,233.0,147.0,240.3021918856782,145.20562550195274
187.0,129.0,174.0,151.0,179.475027085901,149.68125677417152
235.0,59.0,232.0,88.0,238.95835773847236,85.17365191811109
142.0,51.0,144.0,65.0,148.2067540507909,61.00317347617632
182.0,69.0,179.0,90.0,184.75642713000227,86.51868867754675
180.0,169.0,160.0,190.0,165.7189691702171,190.0271289407411
185.0,53.0,185.0,74.0,190.45694948117165,70.41444514354836
199.0,26.0,203.0,49.0,208.92913827380107,44.762968662893144
45.0,47.0,52.0,45.0,52.8108928215759,40.3044188692412
84.0,20.0,94.0,23.0,96.04548732577271,18.91705891629275
246.0,77.0,239.0,110.0,246.78364900779252,105.74279194734163
17.0,68.0,21.0,61.0,21.495149052890014,57.33702397482374
121.0,96.0,116.0,106.0,119.73092228726732,104.15362608611322
24.0,121.0,19.0,114.0,19.38869348550466,113.57124445506554
239.0,100.0,228.0,130.0,235.92719033094926,128.43423857632203
236.0,78.0,230.0,108.0,236.70812510189418,105.07564095611708
204.0,148.0,187.0,172.0,193.07272924098697,172.3122727903177
46.0,166.0,32.0,165.0,33.50419407417058,164.05597749265814
243.0,51.0,241.0,82.0,248.24684242317056,78.23020424811173
171.0,80.0,167.0,99.0,171.98476068854222,96.06592922379582
169.0,126.0,157.0,143.0,162.1577944286037,143.49559841505587
106.0,48.0,111.0,55.0,113.06058715327926,51.74735881670397
130.0,60.0,130.0,71.0,134.78572100706836,68.30285812160075
153.0,170.0,135.0,187.0,138.80501454817562,186.46037871067594
122.0,8.0,132.0,18.0,135.73110838927423,12.936568600108846
175.0,114.0,166.0,134.0,170.147545908777,132.05703894340726
178.0,18.0,185.0,37.0,189.4932411486081,32.87314582075393
130.0,38.0,135.0,49.0,138.53814355145033,45.455954484720635
82.0,80.0,81.0,84.0,83.83061581031839,80.88567438515965
15.0,102.0,14.0,97.0,13.714958726250764,92.30474572778554
166.0,148.0,151.0,167.0,155.4338841107847,165.83081566820337
79.0,66.0,82.0,69.0,83.24703329239718,65.83504172382021
26.0,134.0,19.0,128.0,19.15234474005515,127.41282443503071
226.0,57.0,224.0,85.0,230.38502374037785,81.56157872842024
61.0,34.0,71.0,34.0,70.87616820764754,29.533010388817132
224.0,15.0,228.0,43.0,235.56774765796723,37.60363337215985
143.0,37.0,147.0,51.0,151.5851552307857,46.63479945926997
112.0,70.0,114.0,78.0,115.25114015577132,75.61765801982592
115.0,176.0,97.0,186.0,100.14277385173155,186.20989530771075
175.0,48.0,176.0,67.0,181.40481354192292,63.516320433174705
242.0,32.0,244.0,62.0,250.49707505974874,58.32822280969792
212.0,165.0,192.0,191.0,198.0970973979784,191.33121561677305
139.0,134.0,127.0,147.0,131.07839940536732,146.68663114026543
13.0,113.0,13.0,105.0,9.857755605101756,103.38706822400906
211.0,51.0,208.0,77.0,216.55097283984236,72.77213509264706
