x1,y1,x2,y2,x2_,y2_
44.0,44.0,27.0,71.0,25.543965172866397,72.61181670507762
31.0,146.0,23.0,159.0,22.231878108641087,158.38403990142962
206.0,98.0,211.0,100.0,211.03985025582594,99.63938340038034
180.0,148.0,188.0,145.0,187.6542234727239,143.82085457221615
102.0,154.0,103.0,157.0,101.82428888571012,157.27261445270548
199.0,48.0,199.0,59.0,197.836527940052,59.04965208311269
82.0,178.0,83.0,180.0,82.26134265941064,179.29819829181733
211.0,11.0,208.0,27.0,207.11449807846077,27.14337499562431
221.0,13.0,220.0,27.0,218.41973961476063,27.70903329625854
240.0,42.0,243.0,49.0,242.64248169540062,49.62499446380584
238.0,77.0,245.0,79.0,244.2343906866774,78.78880881718057
220.0,101.0,227.0,101.0,226.88895652697647,100.59671145298525
207.0,128.0,215.0,126.0,215.4138243387326,124.34151515586927
40.0,209.0,40.0,211.0,39.067640312510086,209.50750047740306
79.0,74.0,68.0,93.0,67.61565198754046,93.6133680043448
30.0,65.0,14.0,91.0,12.307033341401798,91.50326805810516
208.0,83.0,212.0,86.0,211.62475329762077,87.01621981829803
143.0,133.0,145.0,136.0,144.9976412158472,135.44247445462346
19.0,174.0,12.0,183.0,11.974342555350095,182.84702756165285
97.0,231.0,105.0,223.0,104.66123504653946,221.49829367201917
63.0,157.0,60.0,165.0,58.90931779240711,163.99849439295016
207.0,151.0,219.0,144.0,217.91715817676499,143.3632548033245
43.0,220.0,44.0,220.0,43.59115503059728,218.27833241687742
53.0,86.0,41.0,105.0,40.09407474201019,106.36760955035803
137.0,72.0,132.0,85.0,131.7058283151832,85.64654879126712
145.0,141.0,148.0,143.0,148.08587809567442,141.8410505199964
56.0,207.0,56.0,208.0,56.59005564199125,206.11198653377573
50.0,154.0,45.0,163.0,44.16896755455588,162.93232573869167
156.0,127.0,160.0,131.0,158.75842603881625,129.06534608202466
152.0,181.0,160.0,175.0,160.20079439491252,174.16045265182174
57.0,186.0,56.0,189.0,55.413159040565326,188.63547060183694
91.0,153.0,90.0,159.0,89.51913191776455,157.64282891230985
244.0,237.0,244.0,229.0,268.30142315104587,210.46091818045292
92.0,186.0,94.0,186.0,94.21962780563199,184.82604954396163
38.0,132.0,29.0,146.0,28.46940191858584,146.04370546966442
164.0,133.0,168.0,134.0,168.2815179151319,133.15682181989828
180.0,136.0,186.0,135.0,186.34813625288095,133.89646866919603
231.0,54.0,234.0,60.0,233.96976461555016,60.52894578170817
176.0,228.0,191.0,213.0,191.92644747181328,210.4187896656313
50.0,124.0,42.0,138.0,40.90374950494847,138.12135338154917
204.0,169.0,221.0,165.0,216.5500209066316,158.57635546281543
52.0,104.0,42.0,121.0,40.944449538475375,121.3630290065418
220.0,82.0,225.0,85.0,224.82098509555843,84.88310043987005
72.0,109.0,64.0,125.0,63.663780812320894,123.32137776639523
208.0,114.0,214.0,112.0,214.99881194888175,112.65421673443335
28.0,196.0,24.0,200.0,24.347640091422306,200.06216963564088
29.0,166.0,24.0,175.0,22.191178075114156,175.14236427643698
148.0,119.0,149.0,123.0,149.01765295919344,123.31981362657322
66.0,23.0,50.0,52.0,47.650952870317354,52.8496481384136
29.0,50.0,11.0,78.0,9.56566828329882,79.20661868139138
128.0,131.0,130.0,136.0,128.14861951305102,135.42101916225715
172.0,169.0,180.0,163.0,181.06982784105494,162.05925471573002
224.0,37.0,226.0,49.0,224.35818215434438,47.23128329733805
60.0,243.0,64.0,237.0,64.94334143471723,235.4497818362218
151.0,35.0,144.0,52.0,143.2013105201905,53.5225829008794
81.0,162.0,79.0,168.0,79.41113699965409,166.17452435611074
60.0,96.0,52.0,113.0,48.943772991640884,113.87604692463307
64.0,224.0,67.0,221.0,67.31040173608848,219.30080841649226
100.0,99.0,93.0,112.0,93.62054372816465,112.00351933424488
51.0,180.0,49.0,185.0,48.10757923084822,184.32632126024836
217.0,21.0,216.0,34.0,214.85544029479223,34.76065297155294
175.0,100.0,177.0,104.0,176.88609442685572,104.66750636881135
194.0,193.0,208.0,182.0,208.07463501332484,179.51353328539147
42.0,247.0,47.0,242.0,45.42109524194469,240.7170413003263
17.0,194.0,13.0,200.0,11.933642521823161,199.60535193666024
64.0,77.0,54.0,97.0,51.31083329301215,97.72707350490356
87.0,106.0,80.0,119.0,79.9685995068492,119.2076722658365
198.0,210.0,214.0,194.0,214.35994937463278,193.13771757472236
63.0,139.0,57.0,149.0,56.95018696264266,149.11191553841996
59.0,173.0,56.0,179.0,56.21574328566732,177.66637133692464
23.0,221.0,22.0,222.0,21.524874966265457,221.282176608534
222.0,153.0,235.0,144.0,234.76617987956118,143.38471009569082
83.0,235.0,89.0,227.0,89.57401298696401,226.33019072950935
229.0,21.0,229.0,34.0,228.16051269438344,33.454565751709985
153.0,166.0,159.0,163.0,159.67694140340808,161.646129671393
189.0,69.0,190.0,78.0,189.0346202417845,77.50574102952592
57.0,60.0,42.0,84.0,41.69924323221418,84.42940342094121
171.0,147.0,178.0,145.0,177.5665785713769,143.97338782851335
72.0,117.0,64.0,131.0,64.53450562554953,129.93763503507532
178.0,160.0,187.0,155.0,186.74279862596833,153.96292167854344
95.0,202.0,102.0,200.0,99.28734553198709,197.73204227636103
138.0,241.0,151.0,227.0,151.20864602793756,225.3061505900725
54.0,230.0,56.0,226.0,56.875877413425066,225.35140738453813
235.0,34.0,236.0,44.0,236.22797671567562,43.55294020339366
196.0,151.0,206.0,145.0,205.720841810473,144.5605014215139
70.0,60.0,59.0,83.0,56.11307926469691,83.01447559944467
213.0,224.0,232.0,206.0,232.51505829727196,203.0835587701088
184.0,38.0,181.0,52.0,180.11678142402715,52.411939522066284
226.0,76.0,231.0,80.0,230.82047768543256,79.2678638784385
88.0,93.0,81.0,107.0,79.66242771865193,108.34741360257779
127.0,59.0,119.0,75.0,119.20333256110173,75.98352914660558
168.0,196.0,179.0,186.0,179.57349995250453,184.8244854041396
160.0,142.0,160.0,140.0,164.82605919681703,141.0354736537777
189.0,44.0,188.0,56.0,186.31360520044498,56.82992946530843
71.0,160.0,68.0,166.0,68.10589546335423,165.60886605547654
134.0,56.0,127.0,72.0,126.63811058882808,72.74054845927549
70.0,245.0,76.0,237.0,76.2485905706093,236.015440136856
126.0,235.0,137.0,223.0,137.25052241883262,221.6500448584054
197.0,132.0,204.0,130.0,204.76162641235422,128.73804980674512
141.0,50.0,138.0,63.0,133.7463592120015,67.01647129619037
72.0,125.0,61.0,137.0,65.40523043877818,136.5538923037554
121.0,156.0,124.0,157.0,123.10833472170341,156.85870733845746
80.0,91.0,72.0,108.0,70.5746982489506,107.56407409863641
56.0,135.0,51.0,148.0,48.753532322933445,146.565671115655
153.0,11.0,144.0,37.0,142.8066481471031,33.45612989153199
160.0,71.0,158.0,83.0,157.09837647941282,82.31618279464976
212.0,55.0,220.0,63.0,213.0122405845176,63.42394937171121
11.0,222.0,9.0,223.0,8.328643168327792,223.415295986962
207.0,72.0,209.0,76.0,209.31875064613212,78.0277066755165
68.0,139.0,62.0,149.0,62.493974728731224,148.56771253015208
