x1,y1,x2,y2,x2_,y2_
135.0,148.0,132.0,160.0,132.3008456798639,156.89457498404985
131.0,104.0,128.0,113.0,128.11620496949152,109.98637900457905
33.0,82.0,41.0,90.0,41.415048750498066,87.97069903139561
139.0,215.0,136.0,231.0,136.83010646300073,228.3542818418436
147.0,57.0,142.0,62.0,141.5134514533086,59.576141421237196
100.0,16.0,99.0,19.0,99.47605266492197,16.514614717994068
129.0,38.0,125.0,42.0,125.36461143162555,39.56415490947077
102.0,227.0,105.0,245.0,104.4002510093463,241.71815855607252
94.0,218.0,97.0,235.0,97.2146646211402,232.23091048132815
174.0,14.0,165.0,16.0,164.66539256397851,13.27092244232458
99.0,39.0,98.0,43.0,98.93933085576325,41.08111667733373
145.0,142.0,141.0,153.0,141.02436361054822,150.339996219044
158.0,58.0,151.0,64.0,151.22319563588783,60.47878045069402
216.0,83.0,203.0,89.0,202.7156118230443,86.29617925583148
135.0,81.0,131.0,88.0,131.29695242441971,85.37492660096576
13.0,43.0,22.0,49.0,23.203855336477915,46.63952538035118
122.0,143.0,119.0,154.0,120.76847620814799,151.75207361693515
186.0,73.0,177.0,79.0,176.12552055110424,76.07111044730026
13.0,227.0,25.0,245.0,25.960815918593326,243.05168840285663
246.0,193.0,231.0,206.0,230.80405123743836,203.26698817662938
66.0,210.0,72.0,227.0,72.41722407589555,224.11078936020132
162.0,92.0,155.0,100.0,155.25800153201482,96.71240317889736
106.0,198.0,106.0,213.0,107.49109757572724,210.70196220169876
122.0,64.0,119.0,70.0,119.58478117560931,67.42293733233014
164.0,144.0,158.0,155.0,157.79982632993722,152.19022472223122
94.0,24.0,94.0,28.0,94.30786922477937,25.144174207555256
98.0,130.0,99.0,143.0,99.42148578347326,138.23473194447644
202.0,120.0,192.0,129.0,190.93121428882813,126.0018690254646
228.0,72.0,214.0,77.0,213.1268961104522,74.37434690234281
163.0,72.0,156.0,78.0,155.83967378544716,75.34827319493793
179.0,109.0,171.0,117.0,170.49553270892562,114.60445852183483
146.0,91.0,142.0,98.0,141.14154793981982,95.88468155656327
159.0,110.0,153.0,119.0,152.8836785518871,115.97158547545239
143.0,131.0,140.0,142.0,139.09686155103196,138.62793260549887
211.0,22.0,199.0,22.0,197.39491004653155,21.25619223063055
173.0,87.0,166.0,94.0,164.8778448260468,91.21029825759369
184.0,27.0,174.0,29.0,173.6735966417291,26.998032854726855
39.0,138.0,47.0,150.0,47.54217500181126,147.6584159495383
96.0,8.0,95.0,10.0,95.83081728583302,8.034890042678256
107.0,114.0,106.0,124.0,107.11382701798901,121.02055581003546
111.0,18.0,109.0,15.0,109.20078032892575,18.48471107257762
130.0,70.0,126.0,76.0,126.72542471913398,73.70781343169428
68.0,228.0,74.0,244.0,74.44961050538357,243.29505424963364
46.0,46.0,52.0,52.0,52.33308788421563,49.347442468721574
202.0,29.0,190.0,31.0,189.56771747919495,28.863244839338623
204.0,49.0,193.0,53.0,191.63007087153207,50.18242437902445
170.0,105.0,164.0,113.0,162.50352184591907,110.46948055414872
180.0,219.0,173.0,234.0,173.02505754754824,232.0097884039444
126.0,56.0,123.0,62.0,122.9902808519056,58.82333720602579
138.0,8.0,134.0,10.0,132.84718392619772,7.405583822847573
158.0,122.0,152.0,132.0,152.1821384470584,128.79605685839786
123.0,86.0,121.0,93.0,120.79575964887235,90.89201500369397
200.0,17.0,189.0,18.0,187.62523193825416,16.083723900666772
65.0,220.0,71.0,238.0,71.6857170082178,234.8003460928933
43.0,228.0,52.0,247.0,52.41605585771251,243.66964128524714
81.0,202.0,85.0,218.0,85.51748445334655,215.34637853781925
117.0,205.0,115.0,220.0,117.29074264685373,218.00934518191602
52.0,216.0,58.0,235.0,60.16833101792642,230.72530205090536
130.0,159.0,128.0,171.0,128.05895456591807,168.71152296756676
197.0,165.0,188.0,176.0,187.19876154331666,174.11237366288302
60.0,109.0,65.0,118.0,65.61583356088583,116.38749281135514
182.0,226.0,175.0,242.0,174.8926256813663,239.45202271698255
34.0,112.0,40.0,123.0,42.74589507515746,119.97943530377343
156.0,163.0,151.0,175.0,151.03377742161825,172.59178175103568
131.0,224.0,130.0,240.0,129.91422274043637,238.08126561938062
136.0,25.0,131.0,29.0,131.3392193465686,25.582325312851307
80.0,213.0,83.0,231.0,84.80096086709334,227.10339259563796
201.0,208.0,192.0,223.0,191.3684187722645,219.9531047176349
59.0,91.0,64.0,102.0,64.46478901332095,97.18824444049828
211.0,63.0,199.0,68.0,198.0092327849377,65.02194256082707
110.0,48.0,109.0,54.0,108.76894288973881,50.52341430780449
114.0,173.0,114.0,187.0,114.16724559549897,183.89566122213384
119.0,32.0,116.0,36.0,116.46128412425455,33.30924577295572
204.0,200.0,194.0,214.0,193.89257656663767,211.3684956723473
227.0,111.0,214.0,118.0,212.82991000408612,116.02016606371039
10.0,193.0,23.0,210.0,22.80735190438952,206.8030897928209
222.0,95.0,211.0,104.0,208.1834648916777,99.01576626880517
105.0,96.0,105.0,104.0,105.08144058850097,101.83629092060315
83.0,57.0,84.0,63.0,85.1075634106345,60.535084232407776
50.0,80.0,55.0,88.0,56.36789378034264,85.58106519692495
241.0,149.0,226.0,160.0,225.73806864514282,156.37378327817532
