x1,y1,x2,y2,x2_,y2_
121.0,98.0,121.0,76.0,122.64061878860988,82.12822471122718
157.0,68.0,154.0,35.0,155.87563673940835,42.959308463261195
69.0,68.0,65.0,48.0,66.03244543334638,53.28176521415324
102.0,65.0,97.0,40.0,99.37173738858303,45.91623462939954
108.0,57.0,103.0,29.0,104.55900384576124,35.89346501864379
123.0,87.0,122.0,62.0,123.39220223353178,69.08005597648045
132.0,133.0,137.0,115.0,137.97654692288833,121.60836708726517
185.0,204.0,201.0,191.0,200.41499198830005,198.09718641608828
122.0,180.0,134.0,172.0,133.28021693951462,177.53025261921425
119.0,70.0,116.0,43.0,117.31431019272446,49.746472504774346
87.0,66.0,83.0,43.0,84.174858992604,48.840614070570105
141.0,121.0,144.0,99.0,145.75744660865564,106.57421647092767
105.0,180.0,117.0,175.0,115.92414735985568,179.52436358245475
170.0,141.0,176.0,120.0,177.71087231894498,126.46990072298267
79.0,41.0,71.0,15.0,73.07478071505787,20.65726743707326
78.0,121.0,82.0,109.0,81.43788703738622,113.9641570994072
108.0,195.0,122.0,191.0,120.7464928414783,196.64550816361123
86.0,167.0,96.0,162.0,95.00127885775885,166.60976885508842
88.0,50.0,82.0,24.0,83.3189939436517,30.08538954251236
146.0,64.0,142.0,32.0,144.17603619651362,39.590136486230435
116.0,167.0,127.0,157.0,125.62963693950991,163.0907495081934
121.0,149.0,128.0,136.0,128.6229516783314,141.53659046469573
145.0,217.0,162.0,211.0,161.10208959628648,217.93251919234814
130.0,99.0,131.0,75.0,131.9464344576239,82.23738867488174
131.0,50.0,125.0,17.0,127.21964812708708,25.041461811962844
121.0,52.0,116.0,21.0,117.24478912337086,28.544207796373968
111.0,39.0,103.0,8.0,105.51042804579933,14.573907264939109
157.0,89.0,156.0,60.0,158.33895028223486,67.42157358544557
63.0,103.0,64.0,89.0,64.01228878878146,94.75601095383954
156.0,173.0,166.0,158.0,167.1712591841492,165.38794231867178
194.0,122.0,197.0,93.0,199.98484653131231,101.52215205913622
