x1,y1,x2,y2,x2_,y2_
68.0,56.0,70.0,34.0,65.98938422103976,35.904082423069624
19.0,71.0,8.0,38.0,4.820847251696364,40.63427646666658
106.0,18.0,122.0,8.0,118.75637120333825,6.509060359452258
31.0,82.0,21.0,51.0,16.83464835764833,53.792819741961296
62.0,204.0,29.0,170.0,28.95239807032965,179.0953220555189
158.0,245.0,131.0,231.0,134.5638883445738,238.5056010570109
68.0,94.0,61.0,69.0,58.307671100978574,72.98082520634043
54.0,245.0,10.0,207.0,11.172597311897874,217.48196514947497
72.0,217.0,37.0,184.0,38.18899693470021,193.8009717552145
106.0,61.0,112.0,48.0,110.06390635695321,48.464313330456946
41.0,174.0,11.0,138.0,10.10136234650999,145.57905808100196
106.0,38.0,118.0,27.0,114.71336429804288,26.023131508756762
92.0,39.0,101.0,24.0,97.90084989826964,24.16873023251523
48.0,90.0,39.0,62.0,35.387173376004746,65.03500407118416
89.0,240.0,52.0,209.0,53.709266774085116,219.67870944641578
88.0,58.0,92.0,42.0,89.3141750369509,41.89849644329547
20.0,49.0,15.0,17.0,10.454609422843316,19.370940948104174
141.0,21.0,163.0,19.0,159.67583790340734,16.511433116114812
52.0,102.0,41.0,74.0,37.707187534115675,77.55204814182595
115.0,54.0,125.0,44.0,122.15704995170489,43.45374153558329
174.0,246.0,150.0,235.0,153.34501120446157,242.71571013871244
170.0,20.0,197.0,24.0,194.28517093301107,21.39808957132786
199.0,101.0,210.0,107.0,212.31817565090384,106.29244533828165
190.0,197.0,179.0,194.0,182.23365132758775,198.14064134715264
220.0,136.0,228.0,145.0,230.15845964839966,144.6872346997169
173.0,195.0,159.0,187.0,162.46822423764274,192.75267836272113
207.0,133.0,214.0,138.0,215.34100120500753,139.13216953887925
220.0,233.0,205.0,233.0,210.5498761577171,239.33047977384382
175.0,33.0,200.0,40.0,197.58948932117926,35.09298754469964
240.0,219.0,233.0,225.0,237.10907249786456,229.71363687462602
222.0,144.0,230.0,154.0,230.91416603692556,152.89716384996825
82.0,74.0,82.0,52.0,78.9610420607824,56.29685889074266
212.0,154.0,216.0,158.0,217.02811683105756,160.63269597197282
57.0,94.0,48.0,67.0,45.25666317284398,70.75717140842798
63.0,82.0,59.0,58.0,54.80119476795341,60.261630790433884
219.0,154.0,223.0,162.0,225.3332988583118,162.04774838882622
