x1,y1,x2,y2,x2_,y2_
210.0,51.0,234.0,70.0,233.94469161763527,60.85576747713411
101.0,21.0,126.0,15.0,121.50638501637164,9.724163017857384
36.0,55.0,52.0,42.0,46.72677394887485,39.590403308605744
162.0,20.0,190.0,26.0,187.08033070270798,17.647209947653323
107.0,29.0,131.0,25.0,126.74999231435964,19.923370922686637
139.0,126.0,147.0,144.0,146.6227043662839,137.51887351563047
170.0,89.0,185.0,107.0,185.38278747447916,99.09862100723815
151.0,15.0,179.0,18.0,176.02715597559188,10.192783996531443
143.0,41.0,166.0,46.0,163.57401009935978,39.24395757804045
156.0,121.0,165.0,143.0,165.600669590128,134.23517698477076
230.0,104.0,246.0,136.0,247.50091089425348,125.48367365871371
8.0,65.0,21.0,49.0,15.206087776392398,47.0515317028307
132.0,54.0,153.0,60.0,149.83965217350368,52.72686201372939
202.0,17.0,232.0,31.0,230.42882307053645,20.11583976927366
228.0,95.0,245.0,124.0,246.6964210685549,114.71709922100385
128.0,15.0,155.0,13.0,151.3587195873031,6.766827687030384
176.0,33.0,203.0,42.0,200.15949059020926,34.853979937147784
208.0,30.0,237.0,47.0,234.92765725776331,36.130972781550355
80.0,167.0,77.0,181.0,77.23565521892732,176.4211442893108
136.0,72.0,154.0,81.0,151.4486318249009,74.26001848874131
119.0,169.0,117.0,189.0,118.76683376346034,184.55674459622637
42.0,128.0,44.0,128.0,42.28833080696853,125.39665280943629
183.0,74.0,201.0,92.0,201.56013606970828,83.58725577287464
57.0,82.0,68.0,78.0,65.22835411398506,74.12445355361083
183.0,39.0,208.0,51.0,206.77354784503598,42.875772421150266
130.0,110.0,140.0,124.0,139.35311190791077,117.56732157242864
84.0,55.0,101.0,50.0,98.20873575011315,46.74022517191232
34.0,90.0,44.0,83.0,39.36828074847855,80.00397741602569
116.0,154.0,117.0,172.0,117.78353095814076,166.66210540742736
150.0,135.0,156.0,156.0,157.08006060479116,149.6260471523025
18.0,157.0,14.0,157.0,12.22766966373109,155.55410750097823
154.0,110.0,165.0,127.0,165.09408900873382,121.14223250408193
126.0,194.0,120.0,220.0,122.5507531973949,214.67905248852918
112.0,97.0,123.0,106.0,121.98378157068014,99.7647330943253
84.0,29.0,108.0,21.0,102.08155592607088,16.497414613185565
201.0,68.0,222.0,88.0,221.7595966282389,79.28932884267766
151.0,48.0,174.0,57.0,171.11165344456862,48.57788970568464
120.0,57.0,140.0,60.0,136.5222921570433,54.42896161237122
22.0,45.0,39.0,29.0,33.20075019491692,25.873188383579755
121.0,177.0,118.0,200.0,119.72027821131117,194.16013401244675
30.0,221.0,14.0,234.0,15.565062396400513,231.7854043421323
45.0,208.0,33.0,221.0,33.589583172393795,218.89831839505223
101.0,116.0,109.0,126.0,107.35569591191071,120.2267476589512
79.0,120.0,84.0,126.0,83.16398174754737,121.60248605756031
199.0,150.0,204.0,183.0,207.40023618668826,174.37259896010366
194.0,57.0,215.0,73.0,215.89031248417325,65.45160365163552
15.0,113.0,16.0,108.0,15.564050900825896,103.92709508939178
140.0,206.0,132.0,234.0,135.77887530664057,230.72263745653413
215.0,91.0,231.0,114.0,233.34921029421795,108.12794904706703
186.0,31.0,213.0,43.0,211.18280695985663,34.017156115691016
