x1,y1,x2,y2,x2_,y2_
105.0,163.0,105.0,152.0,100.82876434417427,152.1902255013336
125.0,73.0,140.0,76.0,141.0651947491292,73.37038341213282
67.0,155.0,72.0,137.0,67.10010228244191,135.69056116721683
207.0,153.0,198.0,163.0,198.87518425624773,167.24566228088574
89.0,155.0,92.0,142.0,87.73260581135314,140.94113225978109
156.0,205.0,142.0,200.0,138.6348489477107,203.37210838063777
96.0,49.0,119.0,50.0,119.59569947108908,44.157680213279555
117.0,33.0,142.0,39.0,143.10895908873292,34.30859681680666
191.0,207.0,173.0,208.0,170.9819617352909,213.58291368509373
77.0,162.0,80.0,145.0,74.80787672067656,144.57886846401811
149.0,182.0,140.0,177.0,137.55919487619252,180.33879588435644
118.0,165.0,116.0,156.0,112.54337360284325,157.15045971322527
212.0,33.0,226.0,59.0,232.20386829044176,56.98151744378874
52.0,168.0,56.0,146.0,49.92986844934953,144.18518246677894
161.0,233.0,141.0,225.0,136.64150926829055,230.57215628421798
160.0,192.0,148.0,189.0,145.48882341675528,192.25220153479353
115.0,23.0,141.0,30.0,143.61990017363382,24.543152067873173
140.0,53.0,157.0,62.0,159.9060648389466,58.37407044007006
84.0,33.0,111.0,34.0,112.16020379536607,26.43274017796025
223.0,9.0,240.0,39.0,248.24801579224018,37.31531474009906
143.0,8.0,168.0,21.0,173.4593925549523,17.293516938540776
227.0,50.0,236.0,76.0,242.21422485226336,76.35125645669139
104.0,154.0,105.0,144.0,102.03888417618188,143.59225508520487
175.0,137.0,172.0,143.0,172.6828671906054,144.74747579778074
90.0,58.0,110.0,57.0,111.82069215260974,51.085014372683275
129.0,57.0,147.0,62.0,148.63516378493384,59.464032935449886
137.0,122.0,141.0,122.0,140.62484138559805,121.74611979116334
115.0,51.0,137.0,55.0,136.93735514673384,50.549888359506944
122.0,158.0,120.0,150.0,117.9653741375521,151.60342492987397
46.0,134.0,57.0,115.0,52.41734099360943,111.1736001783165
85.0,21.0,113.0,24.0,115.96199273353346,15.525658375363648
77.0,75.0,96.0,68.0,95.57149876854436,63.77221595827812
216.0,113.0,214.0,130.0,216.86224677728282,132.24113516617743
171.0,35.0,189.0,52.0,193.27505979632863,49.05398624665904
221.0,61.0,229.0,85.0,233.96189288900544,85.13621463692607
130.0,162.0,127.0,157.0,124.51346100355488,157.2279715506502
232.0,88.0,232.0,111.0,237.83426194895037,112.8394320640187
156.0,220.0,139.0,213.0,135.05491411187143,217.30428853687016
126.0,89.0,138.0,91.0,138.18443866039664,88.47003790116997
205.0,201.0,187.0,205.0,185.5437106425701,211.35131413605077
51.0,152.0,58.0,131.0,52.81062453808211,129.08552797774178
98.0,127.0,105.0,119.0,102.85572046371678,117.08234927005869
