x1,y1,x2,y2,x2_,y2_
155.0,137.0,160.0,147.0,157.44150734438833,144.75964306662132
112.0,28.0,104.0,37.0,102.50324727068211,32.304542951965495
171.0,10.0,159.0,10.0,157.82734813607493,5.821860254517933
89.0,60.0,86.0,74.0,83.92663797099303,69.58296794566344
127.0,116.0,129.0,129.0,127.64984804589447,125.45388558627243
132.0,59.0,128.0,67.0,125.6981669677023,63.357054906889694
143.0,63.0,138.0,71.0,136.89331552533488,66.35605445207165
131.0,199.0,144.0,217.0,141.48161030782106,214.52531051217701
57.0,63.0,56.0,81.0,53.110862421425466,76.65004420317831
76.0,45.0,72.0,60.0,69.46638751717877,54.955263715547815
107.0,93.0,108.0,106.0,105.41251639042989,103.03271893711153
108.0,175.0,119.0,194.0,116.20193031479587,191.38431836553198
95.0,52.0,91.0,65.0,88.81434389447554,60.23343730842758
179.0,118.0,179.0,125.0,178.54839925650893,121.38744903995106
75.0,60.0,73.0,76.0,70.28763645161918,71.25873371909941
67.0,36.0,62.0,51.0,59.62117997180104,46.32227824377296
143.0,84.0,141.0,93.0,139.40696418548885,89.01334347929247
105.0,65.0,103.0,77.0,100.11255605507597,73.06240547743089
104.0,26.0,97.0,36.0,94.47013700626334,31.104287067488077
145.0,29.0,136.0,35.0,134.77202743547235,29.433441792086807
102.0,161.0,112.0,180.0,108.68087817591397,176.9976494119188
109.0,82.0,109.0,95.0,106.04427207121218,90.92522403119615
116.0,93.0,116.0,106.0,114.1804459385988,101.95544093990269
183.0,18.0,171.0,18.0,170.4755013089302,13.016834897336096
167.0,84.0,164.0,90.0,162.78810964727256,86.14060215340223
152.0,61.0,147.0,67.0,145.42184996301293,63.120940128421985
169.0,143.0,173.0,153.0,171.7986941952347,149.5573862725078
142.0,185.0,152.0,201.0,150.52220287103594,198.10378311939158
203.0,39.0,193.0,37.0,192.47343785390396,33.28016522005616
101.0,113.0,104.0,129.0,101.9611811298925,125.32926753299229
91.0,174.0,103.0,196.0,99.52058805745364,192.3402586414838
170.0,200.0,182.0,213.0,179.595669238465,210.93602402082578
128.0,170.0,137.0,186.0,135.08773802298072,183.5957764445214
95.0,189.0,108.0,211.0,105.21290896309898,208.04524086880826
55.0,40.0,51.0,57.0,48.40938986229868,52.07432155959974
92.0,8.0,83.0,18.0,80.62500828095381,13.120130792465815
132.0,98.0,132.0,109.0,130.36637162227393,105.43487087207791
106.0,144.0,113.0,162.0,110.54287731370566,158.1772504161901
150.0,45.0,143.0,50.0,141.55826029060412,46.097644627386245
180.0,88.0,176.0,92.0,175.93168699338713,88.90020658809331
118.0,45.0,112.0,54.0,110.38339207530029,49.92796639523991
72.0,161.0,83.0,184.0,79.45444634868431,180.58857606928157
143.0,143.0,149.0,156.0,146.469119944969,152.6695227088889
170.0,159.0,176.0,169.0,174.68806947340252,166.70037932878896
100.0,95.0,100.0,111.0,98.83241074123383,106.02843815027033
51.0,97.0,55.0,118.0,51.33529293432405,114.05145468373705
68.0,79.0,69.0,96.0,65.74238924159538,92.5960693065974
122.0,231.0,141.0,239.0,136.5439949279136,250.127969732439
205.0,16.0,191.0,12.0,191.6688228717411,8.225652355495873
158.0,74.0,154.0,80.0,152.8232045466494,76.42869851840696
73.0,72.0,73.0,88.0,69.77557832608234,84.4451543878274
188.0,8.0,173.0,8.0,174.14959772768088,1.629165488904854
80.0,115.0,84.0,133.0,81.7420739613226,130.00075251958708
85.0,23.0,78.0,35.0,75.60097084994828,30.14178612748996
172.0,33.0,162.0,34.0,161.55460630096073,30.51728045334195
202.0,172.0,209.0,180.0,207.4189983073047,176.89599368280062
86.0,122.0,91.0,139.0,88.42524321348651,136.8349943306574
68.0,49.0,64.0,65.0,62.151462584232576,60.22851681039288
142.0,168.0,150.0,182.0,148.4873444318637,179.7621743446446
76.0,120.0,81.0,140.0,78.44370416058577,135.87413355667084
169.0,48.0,162.0,51.0,160.42742644691918,47.06014556738439
96.0,133.0,101.0,152.0,99.48406026359609,147.50612617321985
168.0,125.0,171.0,134.0,168.66992380657604,130.25654929019365
131.0,212.0,145.0,230.0,143.0376785260116,228.55124663404237
125.0,64.0,122.0,74.0,119.47714638465031,69.58953620930191
81.0,93.0,83.0,111.0,80.0829421401642,106.14485537349262
127.0,89.0,126.0,99.0,124.41801405426796,96.32309517932134
74.0,8.0,66.0,20.0,63.08914918461601,15.274686786883493
79.0,135.0,86.0,155.0,83.16181067199014,151.6988209388329
120.0,73.0,118.0,84.0,115.68335241065421,79.89828745451277
108.0,15.0,99.0,23.0,97.05032147552761,18.75739705108185
67.0,134.0,74.0,155.0,71.35154038585286,152.05627343855764
153.0,170.0,161.0,182.0,159.44309787900542,180.6033375633857
71.0,27.0,64.0,41.0,62.440759551556155,36.13322455380757
140.0,121.0,141.0,133.0,140.91313054684667,129.29240818418393
194.0,217.0,207.0,228.0,205.011673139421,226.40489146968252
197.0,51.0,188.0,51.0,188.0645221514031,46.945368510173665
96.0,14.0,87.0,24.0,85.24005118939031,19.11484955080656
87.0,151.0,96.0,169.0,92.87068670984488,168.00393110839607
89.0,210.0,105.0,234.0,101.88127125780703,231.42070762790945
85.0,39.0,80.0,52.0,77.51613173387511,47.404476739016516
115.0,64.0,112.0,75.0,109.73500244224043,70.78651176175619
90.0,92.0,90.0,108.0,88.73117413308766,103.98865921306336
129.0,20.0,120.0,26.0,118.1073191304077,21.63833920702996
108.0,47.0,103.0,58.0,100.88064324338126,53.282778274134984
81.0,50.0,78.0,64.0,74.93594726461086,59.751366755422765
172.0,177.0,180.0,188.0,178.79105425630217,185.88151115626547
118.0,173.0,128.0,191.0,125.70467914671491,188.02950648663688
80.0,32.0,74.0,45.0,71.8071768759522,40.450537372700786
196.0,63.0,189.0,62.0,188.52667842010726,60.01208402406402
61.0,177.0,75.0,201.0,70.65324129636805,199.16793978850785
63.0,114.0,70.0,136.0,65.06072410438814,130.9566927955389
118.0,81.0,116.0,94.0,114.69250406413565,88.7690278707669
58.0,54.0,56.0,71.0,53.00779881845764,66.8200831789492
128.0,33.0,120.0,40.0,118.68917295435726,35.783972884140724
81.0,87.0,81.0,103.0,79.36475680869165,99.67134639417014
46.0,60.0,45.0,79.0,42.03541141903832,74.72996282121679
122.0,26.0,114.0,34.0,112.00599610260113,28.9497310730704
127.0,177.0,137.0,194.0,134.9513989158655,191.26790114230968
161.0,102.0,160.0,110.0,159.0973792762443,106.27931442284218
134.0,228.0,150.0,247.0,147.8754825926614,245.45484457983264
98.0,34.0,91.0,45.0,89.58243108278083,40.453817704723946
170.0,54.0,164.0,59.0,162.1198261726327,53.413956991461404
175.0,218.0,188.0,232.0,186.62129720408765,229.75806318256605
137.0,9.0,125.0,13.0,124.58436117663591,8.812658969642028
99.0,73.0,98.0,86.0,95.22485013159346,82.41193611466673
30.0,114.0,36.0,139.0,32.91164909443554,134.90671211863798
118.0,127.0,123.0,142.0,120.19859160542528,138.3992633789058
59.0,90.0,62.0,110.0,58.29112520153396,105.54144709923077
101.0,121.0,105.0,137.0,102.91876157185591,133.96061283875557
135.0,79.0,132.0,89.0,131.0147612553338,84.57633310515382
131.0,50.0,125.0,58.0,123.64667457625248,53.76648899315142
92.0,41.0,87.0,54.0,84.57502760405288,48.72443017873937
40.0,173.0,54.0,200.0,49.71594879632559,197.36591579578015
41.0,200.0,58.0,228.0,53.92199718219312,226.3770086474858
114.0,119.0,116.0,133.0,115.34415358649791,130.2467082941242
194.0,161.0,200.0,169.0,198.3086100456771,165.98547432933952
115.0,140.0,121.0,156.0,118.83201664089286,152.78429976609962
154.0,18.0,143.0,21.0,142.22328387594155,16.488063999453466
110.0,198.0,124.0,219.0,120.90340287392266,215.96004100911057
79.0,151.0,88.0,172.0,85.07697155591697,168.9615115503595
