x1,y1,x2,y2,x2_,y2_
233.0,71.0,235.0,99.0,241.69745368123998,93.22712088248565
132.0,10.0,154.0,11.0,154.12756252470507,4.915350895257647
48.0,160.0,43.0,159.0,42.041926837803494,157.07909635730877
43.0,70.0,57.0,58.0,54.71660280079996,54.94684471112793
102.0,78.0,111.0,80.0,111.27532946785512,75.47637170587032
223.0,54.0,230.0,79.0,235.1705788944968,72.16456570116358
120.0,29.0,139.0,29.0,138.5902540615008,23.923462239826133
120.0,163.0,110.0,176.0,112.38525786820853,174.53120767541517
209.0,104.0,206.0,131.0,211.6006503194372,125.62365214489115
130.0,131.0,126.0,143.0,128.49456423567318,140.52077927517618
30.0,236.0,9.0,237.0,9.446891070882529,238.97833192811095
188.0,100.0,184.0,121.0,191.6949716305051,117.02114586873627
138.0,28.0,155.0,32.0,156.51832194669367,26.319598069996694
215.0,80.0,216.0,107.0,222.20491601096512,99.82249133508552
61.0,111.0,65.0,107.0,64.43115681686128,104.54838852584324
15.0,166.0,11.0,157.0,8.358984343017795,157.36925685760568
241.0,81.0,241.0,113.0,247.6229683337379,106.03098112062285
71.0,168.0,62.0,171.0,63.13565227982584,170.56847512101743
191.0,123.0,185.0,147.0,190.1525159183196,143.45840545095405
87.0,58.0,101.0,55.0,100.40943908577685,50.06420330308801
110.0,100.0,113.0,107.0,114.85412804334179,101.76749136816316
67.0,182.0,56.0,185.0,56.45726116497573,185.5213724235286
32.0,153.0,29.0,145.0,27.648621782712134,146.08257359053633
190.0,12.0,208.0,27.0,210.87450070775606,18.505688504837927
47.0,89.0,57.0,79.0,54.94152470386913,77.08391082504478
149.0,184.0,131.0,205.0,136.84754109764083,203.8051421871314
136.0,175.0,123.0,193.0,125.80077215747073,191.14742186891914
78.0,213.0,60.0,221.0,61.231439451456694,222.51461567319097
59.0,118.0,61.0,116.0,61.09196125943622,112.02483717709882
29.0,80.0,41.0,69.0,38.969061149111155,63.448392141411176
141.0,170.0,128.0,188.0,131.70426513747998,186.50552880760898
61.0,79.0,69.0,74.0,70.68906635555793,68.58236339476153
200.0,113.0,196.0,138.0,200.97436295542053,133.97905965524944
133.0,69.0,142.0,75.0,143.5746807356507,71.42327700336598
101.0,163.0,92.0,173.0,93.66761833277454,170.81557388681404
28.0,173.0,20.0,166.0,19.796872629356415,167.7791006051253
12.0,62.0,30.0,42.0,25.741773575029214,39.89298096315291
175.0,177.0,159.0,203.0,163.83007080508776,201.0221256898983
113.0,120.0,112.0,127.0,113.89835135040911,124.83293609434203
51.0,95.0,59.0,88.0,57.70872235703382,84.60977922945968
246.0,92.0,244.0,125.0,250.39750654439882,119.37210062485353
57.0,128.0,58.0,126.0,57.16608668275837,122.87310828398552
125.0,141.0,119.0,154.0,121.61326529065038,150.78236376321786
186.0,192.0,167.0,221.0,171.73320386091706,220.03235637401983
100.0,33.0,115.0,31.0,118.10523691081212,24.508021919525937
58.0,123.0,59.0,121.0,59.12902397109731,117.44896893074606
24.0,44.0,45.0,26.0,41.08351476555701,22.0088079039307
32.0,178.0,23.0,171.0,22.759629955605362,174.1810307241939
182.0,46.0,193.0,63.0,196.34436043955023,55.15511282193806
144.0,135.0,139.0,150.0,141.50427046418218,147.75436783974118
53.0,71.0,65.0,63.0,64.37243235689147,58.026379727316936
135.0,60.0,146.0,65.0,147.30499563924428,61.69894418182559
148.0,128.0,144.0,144.0,146.8137438674424,140.66903853465413
150.0,158.0,139.0,176.0,142.91723152074943,174.77830644121178
152.0,84.0,157.0,97.0,159.35892517482063,91.99798507216167
151.0,163.0,142.0,184.0,142.92457207824566,180.59355754102756
106.0,65.0,117.0,67.0,117.75816090962095,61.647412688705465
