x1,y1,x2,y2,x2_,y2_
174.0,153.0,199.0,144.0,191.44660079080808,145.73212772988484
157.0,84.0,184.0,68.0,176.51264315050855,70.25345294072727
61.0,213.0,63.0,199.0,58.389969324404504,203.0407475586535
107.0,33.0,131.0,9.0,122.69030248749662,12.025998866772873
184.0,148.0,210.0,139.0,203.2013434611614,140.99441342619184
188.0,219.0,209.0,215.0,203.14730946286423,217.7818186715091
100.0,58.0,121.0,35.0,113.0612631945722,38.51600923259194
112.0,235.0,120.0,225.0,115.24455186258187,230.0759158553363
103.0,224.0,111.0,214.0,105.6751044391241,217.6333024274913
162.0,126.0,186.0,114.0,179.4908510273768,115.84858000836506
186.0,161.0,212.0,153.0,204.64019562632606,155.1366633536056
158.0,115.0,183.0,101.0,175.63590058750535,103.73171528370078
60.0,106.0,71.0,83.0,64.21809217575463,87.64645962326074
66.0,50.0,82.0,24.0,74.72388163127448,27.67817931487598
43.0,64.0,54.0,37.0,47.52509153827925,41.26953566798923
60.0,168.0,66.0,150.0,60.17880825631371,154.47269242752768
31.0,227.0,27.0,211.0,23.19089105398065,216.17604812772157
178.0,99.0,207.0,86.0,199.5362843720289,87.78923262424954
66.0,63.0,82.0,38.0,73.8769350030046,41.69012976101744
139.0,50.0,167.0,31.0,158.15554519122674,32.43411038131447
48.0,224.0,46.0,209.0,42.81563002008252,214.05006669250338
100.0,39.0,122.0,15.0,114.29910826665893,18.03700473438516
125.0,132.0,144.0,117.0,136.81266730542907,119.90510125648524
224.0,205.0,247.0,207.0,245.20378411359167,205.0374165462579
171.0,44.0,204.0,26.0,195.11922432999597,28.051848029605775
213.0,221.0,239.0,219.0,231.58949489952346,221.56624687143443
135.0,109.0,157.0,93.0,149.7401129068252,95.76621719700418
108.0,212.0,117.0,201.0,112.17139831034413,205.0249430265414
33.0,60.0,44.0,32.0,36.35669653365121,36.30666129399205
160.0,197.0,178.0,189.0,172.57942064877608,192.24509440945764
18.0,241.0,12.0,224.0,7.421102527750268,230.41889428760405
205.0,232.0,227.0,231.0,221.72965257878778,232.901314708465
169.0,93.0,197.0,78.0,189.6410882453904,80.73583090645896
210.0,69.0,247.0,56.0,238.06355728606553,57.53875406427967
143.0,115.0,165.0,100.0,158.49240963674643,102.75446917415863
211.0,106.0,245.0,96.0,236.7959162792455,97.48407045931846
70.0,168.0,77.0,151.0,71.60780982307854,155.1241898338891
50.0,166.0,55.0,147.0,48.88011377041341,151.66551033714444
181.0,71.0,214.0,55.0,204.78917529999268,57.80509626985326
52.0,135.0,60.0,115.0,53.18555452356836,118.38269721607939
176.0,58.0,208.0,41.0,199.92162494467624,43.46738952093887
164.0,73.0,194.0,56.0,185.22958607452696,58.85323536306058
176.0,141.0,201.0,130.0,194.51419647187632,132.9283191070265
57.0,199.0,58.0,184.0,54.73046810644147,187.6903558079566
47.0,202.0,47.0,186.0,43.10602491736043,190.2723854276278
199.0,87.0,232.0,75.0,224.3189685907251,76.22326907347797
80.0,218.0,85.0,206.0,79.77931675844395,209.66780434079467
158.0,51.0,189.0,32.0,179.80548398821855,34.74979779541208
198.0,169.0,226.0,162.0,217.83379046184405,164.5411989773264
210.0,121.0,239.0,114.0,234.67577077298608,113.58655584884555
110.0,247.0,117.0,240.0,112.17695618151362,242.8797244781946
50.0,60.0,63.0,33.0,55.78598627784466,37.41420688480649
193.0,208.0,216.0,203.0,209.57845359344813,206.2513016125701
186.0,102.0,216.0,89.0,208.48403032385855,91.54395757537134
52.0,144.0,58.0,120.0,52.59920685784308,128.08327829417732
173.0,223.0,192.0,220.0,185.74321954956073,221.11594193001045
200.0,103.0,233.0,92.0,224.41947213726405,93.53389628628823
181.0,80.0,214.0,65.0,204.2028276342674,67.5056773479512
88.0,161.0,98.0,145.0,92.63604714844224,148.7519887712635
54.0,129.0,61.0,110.0,55.86225176081976,112.04594264528639
113.0,133.0,131.0,117.0,123.0327248041858,120.20114671086239
11.0,48.0,20.0,17.0,11.994706693505169,21.93925889586629
35.0,220.0,28.0,201.0,28.218536825302714,208.89175069618997
127.0,123.0,146.0,107.0,139.6848137645889,110.33481206006738
135.0,243.0,146.0,246.0,141.01004766158195,240.19709862605464
16.0,39.0,25.0,8.0,18.29555134281678,12.564426520949073
199.0,158.0,229.0,152.0,219.69333700555887,152.75008295584283
37.0,235.0,40.0,218.0,29.52708950919508,225.1896853076255
