x1,y1,x2,y2,x2_,y2_
155.0,32.0,133.0,45.0,133.27125143072632,37.94390527703126
96.0,79.0,81.0,101.0,79.57633600377844,94.92871443208689
91.0,66.0,74.0,88.0,72.12921177382478,82.8032542237776
132.0,70.0,116.0,85.0,115.69570382932841,79.80342112260021
101.0,59.0,83.0,80.0,81.39482641715915,74.10929350564464
155.0,156.0,154.0,165.0,154.42126940815203,161.73677860832947
103.0,84.0,89.0,104.0,87.7508563990844,98.72640930965616
92.0,46.0,72.0,69.0,69.76387527876857,62.66609194176846
123.0,70.0,107.0,87.0,106.28208568575316,81.33850307257465
65.0,181.0,67.0,204.0,64.5492728964361,202.0458356347098
206.0,160.0,207.0,160.0,208.44732113515573,157.03129889606936
209.0,127.0,204.0,127.0,205.95655749991045,123.57472377799301
152.0,90.0,140.0,101.0,140.0261315936784,96.35871792174345
193.0,104.0,184.0,108.0,185.29826266067255,103.34217983122039
165.0,117.0,157.0,125.0,158.2288148960217,121.09627385610264
73.0,23.0,48.0,50.0,45.967710258203,42.945241978320624
112.0,58.0,93.0,77.0,92.72978575425239,71.23475273238824
180.0,99.0,170.0,106.0,170.84800190271125,100.56787292030074
104.0,73.0,89.0,94.0,86.92060185400264,87.57422013682813
215.0,64.0,199.0,65.0,201.4867242127447,59.656577244221054
182.0,37.0,161.0,44.0,162.36490636821685,38.33030693243509
165.0,158.0,165.0,165.0,165.22196600146086,162.02779099937763
165.0,97.0,154.0,107.0,154.81752167385628,101.12968383479397
96.0,93.0,83.0,114.0,81.96424125929425,108.90532744700297
161.0,89.0,148.0,98.0,149.26917747655318,93.82530647070358
201.0,138.0,198.0,139.0,199.4651149552276,135.92087317817118
203.0,36.0,181.0,40.0,184.15943297640237,33.75011954809595
147.0,71.0,131.0,84.0,131.5556193970751,78.24328070704156
31.0,58.0,12.0,91.0,8.007283258812706,85.05049028215824
201.0,117.0,194.0,118.0,195.88325707195392,114.95594605620485
64.0,220.0,73.0,242.0,70.15533795254946,241.15125083737
77.0,94.0,64.0,118.0,62.2616281053272,113.14438550912557
173.0,136.0,168.0,142.0,169.83719727395268,138.7000246870719
215.0,25.0,191.0,28.0,194.83470242952208,20.72171910307693
191.0,150.0,190.0,152.0,191.0523236174346,149.6064738020391
246.0,115.0,239.0,109.0,242.61018046965262,105.28387730420177
187.0,129.0,182.0,133.0,183.286638825724,129.32381292409806
235.0,59.0,218.0,57.0,221.5530354493879,51.25362891713624
142.0,51.0,123.0,66.0,122.91454253936352,59.12950639168204
182.0,69.0,166.0,76.0,167.82297552368152,70.27685856612119
180.0,169.0,181.0,173.0,182.78752818029025,170.45094559447332
185.0,53.0,167.0,60.0,168.23181112727687,53.79188496615721
199.0,26.0,176.0,30.0,178.26995945688273,24.449083181874702
45.0,47.0,24.0,78.0,20.774466166150912,71.68096051492266
84.0,20.0,58.0,46.0,56.961540273079684,38.07404220293333
14.0,155.0,11.0,188.0,6.770791025458197,184.78806632353036
246.0,77.0,232.0,73.0,236.1287233475383,67.34735626371528
121.0,96.0,109.0,112.0,108.62485342034977,107.63619942249247
24.0,121.0,16.0,153.0,11.431159818869228,149.1392090766307
239.0,100.0,229.0,97.0,232.73001346326396,91.50288741597815
236.0,78.0,223.0,75.0,225.83972073755427,70.05133237586342
204.0,148.0,203.0,148.0,204.30863174763803,145.3924742055007
46.0,166.0,45.0,193.0,42.117617565144485,190.31162167978542
243.0,51.0,225.0,48.0,228.55617197739554,41.902475619746596
171.0,80.0,157.0,88.0,158.193662797671,83.13469435003195
169.0,126.0,163.0,133.0,163.94772375443307,129.39898072125845
206.0,52.0,189.0,55.0,190.0263377354624,49.211697581818086
130.0,60.0,110.0,76.0,111.89814376402724,70.1612478345702
153.0,170.0,155.0,178.0,154.71726120944936,176.0545209454621
175.0,114.0,168.0,121.0,168.17668818378917,116.39563874182362
178.0,18.0,154.0,27.0,154.94035089872276,20.044305056624943
130.0,38.0,108.0,55.0,108.14572121964527,48.197998811130645
82.0,80.0,67.0,104.0,65.10350648535753,98.31494918866812
15.0,102.0,8.0,138.0,-1.223179286170982,131.70603050636188
166.0,148.0,164.0,155.0,164.56227611748736,151.87393132761503
218.0,234.0,231.0,229.0,233.62058678247857,228.8609060416122
79.0,66.0,61.0,91.0,59.57773104851404,84.85003015707686
229.0,83.0,216.0,82.0,219.37084695333104,76.23693250894848
196.0,132.0,192.0,135.0,193.21194335303184,130.78371947731992
226.0,57.0,209.0,56.0,211.7982955831883,50.79205186497982
61.0,34.0,41.0,62.0,35.29243320549102,55.97364242333968
224.0,15.0,199.0,17.0,202.54266636242244,9.203342142448143
112.0,70.0,96.0,88.0,94.77656168755165,83.21471434476564
175.0,48.0,156.0,56.0,156.91942055064322,50.505884071912774
242.0,32.0,221.0,29.0,224.26948668922915,23.104779760611628
139.0,134.0,134.0,146.0,133.9335392300224,142.5025641626223
143.0,100.0,133.0,113.0,132.31816766077807,107.87709488237223
199.0,177.0,201.0,177.0,204.02522328423174,175.19685304193965
209.0,83.0,196.0,84.0,198.45171241114647,79.64822573111393
180.0,48.0,161.0,56.0,162.14920418618937,49.65306076637141
