x1,y1,x2,y2,x2_,y2_
200.0,211.0,183.0,232.0,182.76805649008932,235.30379375568722
187.0,211.0,172.0,229.0,171.4197436097882,232.21116126224715
69.0,162.0,84.0,153.0,80.06881849504462,150.46065155745077
214.0,90.0,221.0,109.0,223.77458818474054,106.08023963520448
211.0,49.0,227.0,67.0,230.90943384552054,60.45153086460908
233.0,104.0,234.0,128.0,237.03005663224516,125.93707595938444
144.0,235.0,131.0,245.0,128.1735410178259,248.27340167479957
198.0,25.0,222.0,38.0,225.27059633772419,31.06718124954552
174.0,178.0,168.0,191.0,167.92195936668114,192.96741772657478
178.0,145.0,180.0,159.0,179.26427658242937,157.76788591309332
114.0,231.0,106.0,235.0,102.93669830782805,236.7546046055647
208.0,226.0,185.0,246.0,186.18321153938223,253.6392754142035
121.0,156.0,129.0,158.0,126.88943885937529,156.25825225080524
186.0,137.0,187.0,152.0,188.15101219703936,150.9071386633871
177.0,203.0,165.0,218.0,164.59343062090431,221.06830748316233
221.0,128.0,219.0,151.0,220.84521552407782,149.37406299434775
46.0,91.0,80.0,73.0,76.88155787909243,67.20940024107209
131.0,234.0,120.0,242.0,117.06312294471248,244.0852809679585
226.0,184.0,210.0,210.0,211.88784204475942,211.910876980741
225.0,63.0,236.0,84.0,239.8001665698324,79.11889315285055
61.0,118.0,86.0,106.0,83.55260525460277,100.35600411071397
212.0,59.0,226.0,76.0,229.4034329182821,71.64430780580656
20.0,206.0,33.0,187.0,26.827029291904843,187.00528739489658
148.0,84.0,167.0,89.0,167.5874454817226,83.8062530804105
95.0,230.0,90.0,229.0,86.58859736688335,231.13911505559744
236.0,170.0,222.0,197.0,223.94784079177268,198.9529900650043
219.0,205.0,201.0,233.0,200.78142108134793,233.25086581184763
185.0,181.0,177.0,197.0,176.81069353614205,198.8707252458424
182.0,54.0,202.0,65.0,204.40449261506416,59.0300225231707
212.0,158.0,205.0,181.0,205.85184700669993,180.09765613168778
194.0,198.0,181.0,217.0,180.62300611569813,219.63507813834832
66.0,67.0,102.0,53.0,100.04998374396035,45.675579263202586
18.0,47.0,67.0,21.0,62.90640934547184,12.34685665058128
122.0,141.0,133.0,142.0,131.33080811182933,140.06382385697827
163.0,181.0,158.0,193.0,157.60585635409402,193.63703948771305
222.0,76.0,231.0,97.0,234.0886926424767,92.64656310509237
191.0,175.0,183.0,192.0,183.47574524709955,193.72516480856274
209.0,171.0,199.0,193.0,200.14037307934422,193.6253184843374
234.0,157.0,223.0,184.0,225.2945789959357,184.23585367641618
118.0,123.0,134.0,123.0,132.1211260626537,119.39344918741767
242.0,205.0,219.0,236.0,220.85920540803454,238.7224463771647
155.0,217.0,144.0,230.0,142.0580661382285,231.17145671264666
15.0,233.0,24.0,216.0,16.039133774644235,215.3939951207845
41.0,36.0,87.0,17.0,85.60103655122312,5.76806686848759
210.0,39.0,228.0,56.0,232.41543477275897,49.25875392341159
46.0,103.0,78.0,87.0,74.02682019284002,80.35525880188382
17.0,78.0,59.0,53.0,54.65872317801464,46.06910405841611
164.0,198.0,156.0,212.0,154.4345917765417,212.49823392271736
135.0,115.0,149.0,117.0,148.8643935786028,114.67375520240073
20.0,35.0,70.0,9.0,67.5070413210013,-0.3232122958550434
26.0,125.0,56.0,105.0,51.33419154193973,99.69810335295135
188.0,69.0,204.0,82.0,206.07375337507997,76.88972216690378
247.0,215.0,221.0,247.0,222.84499305935026,250.86680254711297
225.0,52.0,239.0,72.0,242.41700944889712,67.0685228054398
212.0,111.0,214.0,131.0,217.03290294452177,128.6097025022496
174.0,223.0,158.0,239.0,157.2166930432347,242.26438732961878
235.0,58.0,246.0,80.0,249.7191120521564,76.02040015772266
200.0,197.0,187.0,218.0,186.0985837907171,219.96695876807354
22.0,97.0,58.0,76.0,54.5034575646411,68.07285414897318
193.0,55.0,211.0,66.0,213.7690163989005,62.74235361563638
147.0,220.0,137.0,228.0,134.360804559557,232.554762895348
171.0,23.0,201.0,32.0,202.1768130468588,22.453045028675714
164.0,101.0,176.0,111.0,177.51038807374846,106.2358696232303
117.0,210.0,114.0,213.0,110.55133069268537,214.46303654570727
42.0,175.0,59.0,161.0,53.40660549677156,158.27883853759562
212.0,26.0,234.0,43.0,237.25396155547617,35.4931967635743
193.0,44.0,213.0,57.0,216.38585927796518,50.69198326822562
161.0,221.0,148.0,235.0,146.344169777309,236.98077840937674
137.0,221.0,126.0,232.0,125.39343830598384,231.27130303687198
41.0,67.0,82.0,47.0,78.22629752840444,39.728209083510116
182.0,194.0,170.0,211.0,171.09921960878634,212.39838759849204
150.0,129.0,159.0,136.0,158.62807344755325,133.5790198974221
26.0,61.0,70.0,36.0,66.55945920195245,29.586850095696555
55.0,63.0,93.0,46.0,91.39913678209491,38.67677593094178
53.0,108.0,82.0,92.0,78.94797616937137,87.4979635192026
47.0,48.0,90.0,28.0,87.98398173280202,20.34129427242552
41.0,77.0,79.0,56.0,75.84734945652747,50.6830912175199
143.0,27.0,174.0,28.0,176.7827137682287,20.173943281024066
223.0,27.0,242.0,45.0,246.61848533931249,39.20552785603995
83.0,240.0,78.0,238.0,73.7342835593438,239.23925950335484
171.0,64.0,191.0,72.0,192.42312595216316,67.36806937770801
63.0,175.0,76.0,165.0,71.73849553418104,163.2746294885373
242.0,152.0,229.0,179.0,233.46763018898255,180.66157106691287
164.0,212.0,157.0,226.0,151.1040644759139,227.83506891033107
58.0,229.0,60.0,221.0,54.52744022285259,221.2415189762516
117.0,190.0,116.0,191.0,115.30922683643935,192.55327227768768
137.0,96.0,156.0,97.0,155.13028920444617,94.33526876215755
27.0,167.0,48.0,150.0,42.21555678469492,145.94651072257233
135.0,105.0,151.0,108.0,151.2433416504798,103.71887306839095
