x1,y1,x2,y2,x2_,y2_
200.0,211.0,201.0,237.0,204.29441354995052,235.30379375568722
187.0,211.0,186.0,232.0,189.08620216236395,232.21116126224715
69.0,162.0,69.0,149.0,62.69927521226008,150.46065155745077
144.0,235.0,131.0,245.0,133.07264296938052,248.27340167479957
174.0,178.0,181.0,195.0,181.72851941197143,192.96741772657478
178.0,145.0,196.0,163.0,194.2584977068844,157.76788591309332
114.0,231.0,100.0,233.0,98.92834216564701,236.7546046055647
149.0,196.0,148.0,207.0,148.19985252184944,206.73883538809991
121.0,156.0,129.0,158.0,124.95948960573256,156.25825225080524
186.0,137.0,207.0,157.0,205.5205554798239,150.9071386633871
177.0,203.0,178.0,222.0,179.29073647556817,221.06830748316233
46.0,91.0,65.0,69.0,52.68296339111053,67.20940024107209
131.0,234.0,116.0,244.0,118.10232638898164,244.0852809679585
226.0,184.0,238.0,217.0,241.13399611919152,211.910876980741
61.0,118.0,73.0,102.0,63.807739813488716,100.35600411071397
148.0,84.0,180.0,92.0,173.67420851244196,83.8062530804105
95.0,230.0,78.0,225.0,76.93885109866972,231.13911505559744
219.0,205.0,224.0,237.0,227.9491682672417,233.25086581184763
185.0,181.0,193.0,202.0,193.88332154913545,198.8707252458424
182.0,54.0,227.0,71.0,220.58637481868396,59.0300225231707
212.0,158.0,230.0,187.0,230.94118730405538,180.09765613168778
194.0,198.0,198.0,222.0,200.3678715568122,219.63507813834832
66.0,67.0,93.0,51.0,81.78969465180224,45.675579263202586
18.0,47.0,47.0,16.0,30.39418730333666,12.34685665058128
122.0,141.0,135.0,143.0,129.69777412797777,140.06382385697827
163.0,181.0,169.0,195.0,168.14634843168122,193.63703948771305
170.0,211.0,167.0,230.0,169.19854111705843,228.16694954005627
191.0,175.0,202.0,198.0,202.32986487884006,193.72516480856274
226.0,166.0,243.0,199.0,245.4161026485701,192.19208913952338
209.0,171.0,223.0,200.0,224.3389675673261,193.6253184843374
118.0,123.0,135.0,124.0,129.3004309996374,119.39344918741767
155.0,217.0,149.0,231.0,150.2232360574862,231.17145671264666
41.0,36.0,75.0,12.0,59.91786571428527,5.76806686848759
32.0,50.0,60.0,24.0,46.05857668378987,18.96384859141201
46.0,103.0,61.0,82.0,49.82822570485815,80.35525880188382
197.0,165.0,212.0,190.0,211.72798743729544,184.19765151767916
17.0,78.0,37.0,46.0,21.849585866088255,46.06910405841611
164.0,198.0,165.0,214.0,165.2719991239201,212.49823392271736
210.0,210.0,213.0,239.0,216.23093250143557,236.58725361416322
135.0,115.0,157.0,120.0,151.09125810203673,114.67375520240073
26.0,125.0,32.0,98.0,21.19729165813406,99.69810335295135
188.0,69.0,229.0,89.0,224.03712719744692,76.88972216690378
212.0,111.0,244.0,138.0,242.12224324187721,128.6097025022496
174.0,223.0,168.0,242.0,171.023253088525,242.26438732961878
32.0,150.0,31.0,126.0,22.26909596502,128.5126851306942
200.0,197.0,205.0,223.0,207.6249408505783,219.96695876807354
22.0,97.0,36.0,68.0,23.178896601670665,68.07285414897318
193.0,55.0,239.0,77.0,233.21696657022335,62.74235361563638
147.0,220.0,140.0,228.0,140.1506523204852,232.554762895348
171.0,23.0,222.0,33.0,215.0926272827755,22.453045028675714
164.0,101.0,192.0,115.0,188.34779542112688,106.2358696232303
117.0,210.0,108.0,211.0,107.4337203598779,214.46303654570727
42.0,175.0,37.0,157.0,28.02034992962491,158.27883853759562
161.0,221.0,154.0,235.0,156.29083131531382,236.98077840937674
41.0,67.0,65.0,43.0,52.54312669146661,39.728209083510116
182.0,194.0,185.0,215.0,187.28110181240615,212.39838759849204
26.0,39.0,56.0,11.0,41.65624507627614,5.486109400875037
145.0,128.0,169.0,139.0,159.697249752894,131.29405764808263
26.0,61.0,51.0,31.0,36.42255931814677,29.586850095696555
55.0,63.0,82.0,42.0,69.87277972223373,38.67677593094178
176.0,133.0,197.0,152.0,194.77351056427733,144.14623773790618
53.0,108.0,67.0,87.0,56.827788569927804,87.4979635192026
47.0,48.0,78.0,26.0,64.08230251461131,20.34129427242552
171.0,193.0,174.0,210.0,174.65051006086674,208.68605650602638
41.0,77.0,63.0,53.0,50.16417861958962,50.6830912175199
143.0,27.0,189.0,31.0,181.3849004499921,20.173943281024066
9.0,158.0,11.0,132.0,-6.540898024365527,131.80501027258495
91.0,160.0,95.0,152.0,88.91203794408968,153.5033608887782
83.0,240.0,62.0,233.0,60.521554053635896,239.23925950335484
63.0,175.0,59.0,161.0,52.58746063264937,163.2746294885373
221.0,138.0,245.0,168.0,246.22784517767698,160.32894512835753
203.0,180.0,214.0,205.0,215.1787398160584,202.05734356182
77.0,68.0,107.0,54.0,94.42028640334165,49.38791035566825
164.0,212.0,160.0,227.0,161.94147182329232,227.83506891033107
58.0,229.0,37.0,215.0,33.89182897236496,221.2415189762516
54.0,166.0,53.0,147.0,44.19975216747102,151.2741823032392
117.0,190.0,115.0,192.0,112.19161650363186,192.55327227768768
137.0,96.0,164.0,101.0,157.95098426746247,94.33526876215755
27.0,167.0,22.0,143.0,12.375572170680439,145.94651072257233
135.0,105.0,159.0,109.0,153.4702061739137,103.71887306839095
189.0,191.0,195.0,212.0,196.1838231349774,210.777186608603
190.0,50.0,239.0,71.0,230.89685336287263,56.55122812706839
37.0,160.0,35.0,137.0,25.739459965291687,140.65704130064248
122.0,21.0,169.0,20.0,158.24515099050163,8.605223049676514
49.0,167.0,45.0,147.0,38.11254528813463,151.1801964807017
96.0,158.0,101.0,152.0,95.23713963061375,152.50185849791472
92.0,78.0,99.0,127.0,109.5892745479107,63.911214597493505
230.0,210.0,234.0,246.0,239.6281807900303,241.3451497579172
