x1,y1,x2,y2,x2_,y2_
212.0,117.0,212.0,116.0,214.36290202056728,114.53151145236966
162.0,41.0,150.0,55.0,151.66449820226913,54.28798848895934
152.0,45.0,139.0,59.0,140.8811933583131,58.614210297386336
66.0,166.0,52.0,171.0,56.06675132186217,169.67746714857986
182.0,82.0,175.0,88.0,177.71352560192474,87.42572534556946
120.0,17.0,101.0,38.0,102.64231142869147,37.6614047118227
217.0,52.0,212.0,59.0,213.99144595601786,58.63817068215721
32.0,146.0,14.0,156.0,16.329849393338165,155.73050275514808
215.0,87.0,212.0,90.0,214.96332959419868,88.67125758805562
62.0,45.0,38.0,67.0,40.5382297140802,66.84722242099696
213.0,76.0,209.0,80.0,211.72722925808964,79.47274603317595
219.0,243.0,232.0,224.0,233.69357053934812,221.3516181973834
164.0,22.0,150.0,38.0,152.15626116384132,37.900679916978675
174.0,21.0,161.0,37.0,163.21399974525102,36.133040121237705
116.0,217.0,114.0,210.0,116.47820732804624,208.59946574001435
215.0,195.0,222.0,182.0,224.84294414253142,180.7802176443451
155.0,29.0,141.0,45.0,142.7623117067284,44.69400582560715
22.0,209.0,11.0,211.0,10.943741385971315,210.37550414640043
144.0,175.0,141.0,172.0,143.85394878619078,170.2179360128421
199.0,217.0,207.0,203.0,209.01671182696094,201.00679900379566
194.0,61.0,187.0,69.0,189.17154923242208,68.41790870736025
43.0,222.0,33.0,221.0,35.5463088854486,219.5416567058641
47.0,34.0,20.0,59.0,22.808147935908593,58.83792372841661
185.0,14.0,173.0,29.0,174.8377925011428,29.15675838764011
59.0,227.0,52.0,224.0,53.84244483810226,222.34231346058783
236.0,86.0,237.0,87.0,238.2852063188921,85.89736075498448
223.0,15.0,216.0,27.0,217.29629309042562,26.533458384122092
198.0,43.0,192.0,54.0,191.98463340525768,52.700504981305784
129.0,194.0,127.0,189.0,128.86820438255606,187.79445744712208
223.0,40.0,218.0,48.0,219.58324090253967,47.8549751565057
165.0,57.0,155.0,69.0,156.4729097501904,67.65932548583118
75.0,35.0,52.0,58.0,54.11743963088935,57.129402849744196
242.0,22.0,237.0,31.0,239.12014981621667,30.76540274318282
212.0,129.0,213.0,126.0,215.460636970382,124.765847102706
185.0,36.0,175.0,48.0,176.85030657580316,47.91969314733768
35.0,237.0,25.0,235.0,27.999104377601633,233.06639006917078
52.0,65.0,30.0,85.0,31.218571469877173,84.8192225633417
197.0,240.0,207.0,223.0,208.890860515327,220.80555025935774
194.0,73.0,185.0,79.0,190.26928418223682,78.6522443576966
244.0,13.0,238.0,23.0,240.52669190263447,22.90670088015556
229.0,208.0,239.0,192.0,241.6410600962827,190.5867155912007
79.0,155.0,67.0,161.0,69.55447572659455,159.10678690643175
135.0,214.0,135.0,206.0,137.38729252858388,204.30280339012162
190.0,22.0,179.0,35.0,181.14422404796642,35.52225419238005
149.0,195.0,148.0,188.0,151.25811528282918,186.81775986832622
82.0,57.0,62.0,76.0,63.93440525127572,75.25199222204985
214.0,229.0,224.0,212.0,226.8382715176171,209.86895836727135
97.0,227.0,95.0,221.0,96.20947511449272,218.86615278617447
