x1,y1,x2,y2,x2_,y2_
92.0,40.0,89.0,34.0,90.09506123845051,34.58668847333807
105.0,147.0,102.0,145.0,102.91094850815828,145.6806501182379
200.0,35.0,184.0,27.0,183.26244210526932,27.779121137982255
82.0,159.0,82.0,158.0,83.23248254354189,158.5037595295636
63.0,46.0,64.0,41.0,65.14719862927352,41.25867253288214
211.0,199.0,196.0,197.0,195.19988532450145,198.18679258932144
210.0,47.0,192.0,39.0,192.07452053494592,40.1111351962748
84.0,73.0,83.0,68.0,83.67935795044293,69.02803427967956
139.0,96.0,131.0,92.0,131.50588478657687,92.13113445250731
100.0,68.0,96.0,63.0,97.41854684570119,63.58958126187073
142.0,17.0,133.0,9.0,132.9202817651605,9.921012177222988
109.0,77.0,105.0,72.0,105.32263041315377,72.81626928954319
73.0,186.0,74.0,186.0,75.8641393612164,186.71956399770806
131.0,119.0,125.0,116.0,124.9413647249229,116.17178029930744
132.0,48.0,124.0,42.0,124.74811546216347,42.31197526671171
243.0,164.0,223.0,161.0,222.30622118090193,161.30815565383097
70.0,85.0,71.0,81.0,71.77104045699737,81.7172085947235
81.0,149.0,81.0,147.0,82.22031593976541,148.11794884697912
121.0,146.0,117.0,144.0,116.7096641128751,144.40247404440873
80.0,222.0,81.0,223.0,82.44332855725412,224.05788475197244
113.0,116.0,109.0,113.0,109.35641515089513,113.31944278388625
144.0,177.0,137.0,175.0,137.02804980376328,176.3023417808643
213.0,65.0,196.0,58.0,194.9324402178997,58.78774401168154
79.0,235.0,80.0,237.0,81.77344053286436,237.593666497271
106.0,209.0,104.0,210.0,104.69696233489613,210.1500610725579
132.0,78.0,125.0,73.0,125.1945657831027,73.51405994615135
221.0,212.0,205.0,211.0,204.02684543154268,211.55887588360892
59.0,203.0,63.0,204.0,64.03022265500182,204.60908449272654
51.0,213.0,55.0,215.0,57.2722407876075,215.12883027159282
244.0,75.0,222.0,67.0,221.84510172557896,68.7271043733268
107.0,164.0,104.0,162.0,104.89063668361737,163.33206377542217
225.0,70.0,206.0,63.0,205.36704656628402,63.80951006328041
240.0,99.0,220.0,94.0,218.74886266181,93.74829274666328
236.0,57.0,215.0,50.0,214.67043289197466,50.12490394474328
31.0,210.0,38.0,210.0,39.96059915291178,212.3062561109009
161.0,212.0,151.0,211.0,152.22585562373726,212.4517765254874
236.0,194.0,218.0,192.0,216.70922269093052,192.61440447523086
96.0,213.0,94.0,214.0,96.12299074305379,214.45915479018396
199.0,135.0,185.0,131.0,183.88726001160333,131.80094161402266
98.0,185.0,96.0,184.0,97.43300343710402,185.30745282759713
60.0,79.0,61.0,75.0,63.0482444919164,75.62560995240042
79.0,131.0,79.0,128.0,80.22574608694167,129.42646595379995
204.0,216.0,190.0,214.0,189.4094250287897,215.97214134278747
85.0,28.0,82.0,19.0,83.87303229916418,22.210029382951582
40.0,108.0,44.0,107.0,46.21281653288918,106.08525134354575
69.0,203.0,72.0,203.0,72.66372855589493,204.46026771908015
75.0,40.0,75.0,35.0,75.41811412623896,34.83967698853697
61.0,95.0,62.0,93.0,64.14970115988075,92.2518360509544
202.0,245.0,187.0,247.0,188.11429401210415,246.16391254136923
64.0,112.0,64.0,107.0,66.99274676506214,109.88836803077402
132.0,210.0,126.0,209.0,127.15894719523534,210.80320669707214
134.0,140.0,127.0,137.0,127.84392943997064,137.9685968226989
87.0,192.0,87.0,192.0,88.04032704722552,192.75163593057258
218.0,72.0,200.0,66.0,199.35336111010267,65.99382027682273
96.0,91.0,94.0,87.0,94.30742610456757,87.57070039921231
119.0,130.0,116.0,126.0,114.74485761478066,127.7911296232194
103.0,112.0,100.0,109.0,100.66339014013568,109.30798261355301
215.0,54.0,198.0,47.0,196.49544142714888,47.31721146141598
209.0,239.0,195.0,238.0,194.06845275882694,239.81932538384729
92.0,99.0,89.0,95.0,90.97308020296433,95.95078099663017
101.0,40.0,98.0,34.0,97.86520970962133,34.4527533770563
76.0,95.0,76.0,91.0,77.09995621142433,92.02861089048479
68.0,213.0,70.0,214.0,71.94919549941125,214.87584175639392
69.0,71.0,70.0,66.0,70.6993471437623,67.17112096815934
46.0,147.0,50.0,147.0,51.97330093089073,146.55866908275175
28.0,40.0,33.0,35.0,34.8406645105325,35.53911582467509
45.0,166.0,51.0,168.0,51.392702970688816,166.33486624401974
163.0,22.0,151.0,15.0,151.12503658471562,14.808843132540089
22.0,109.0,29.0,107.0,30.687401267912193,107.3931907721042
189.0,116.0,176.0,111.0,174.97100984037425,112.18843530417352
189.0,121.0,175.0,116.0,175.04541822719744,117.38878148414808
127.0,198.0,122.0,198.0,122.66361031661698,198.3967842519564
133.0,62.0,125.0,55.0,125.81980877539854,56.85806289327588
154.0,40.0,143.0,33.0,143.62275830610832,33.664024476730305
75.0,112.0,75.0,110.0,76.48959489649313,109.72466957976296
188.0,111.0,175.0,106.0,174.03325162342094,107.00297080156359
196.0,221.0,183.0,221.0,182.5770347745722,221.29154094167916
142.0,48.0,133.0,42.0,133.38161376346437,42.1631584930653
49.0,28.0,51.0,23.0,52.79243081488871,22.745769768078674
104.0,173.0,100.0,176.0,102.43452228950886,172.73733193147032
65.0,148.0,66.0,147.0,68.39183698031931,147.31598644881848
49.0,76.0,51.0,72.0,53.50675132839148,72.66910069542674
106.0,187.0,104.0,186.0,104.36956543287403,187.2685378806698
236.0,87.0,215.0,80.0,215.1168832129139,81.32698862418289
43.0,206.0,51.0,207.0,50.261270405014294,207.96739903854555
74.0,17.0,74.0,11.0,74.21248571672213,10.932966238018594
84.0,47.0,82.0,41.0,83.29243433896227,41.98622654421958
44.0,184.0,50.0,183.0,50.797223333122275,185.07099416929282
247.0,46.0,226.0,39.0,224.00358257239463,38.52044389778817
244.0,121.0,224.0,117.0,222.52965888435247,116.57028922909282
152.0,149.0,143.0,146.0,143.51816147859404,147.0613497540896
145.0,218.0,138.0,218.0,138.50154840584364,218.93029877929112
