x1,y1,x2,y2,x2_,y2_
160.0,52.0,150.0,43.0,150.79558944427848,41.29302879399674
148.0,34.0,133.0,31.0,132.7864458402516,28.27960778986212
163.0,219.0,196.0,184.0,201.68897408334533,192.95607135691478
23.0,35.0,9.0,65.0,-0.9951406980629507,64.87835864752499
140.0,236.0,178.0,205.0,181.87385859620213,215.04813103009187
82.0,84.0,81.0,91.0,76.27321741525598,92.78605306543565
108.0,74.0,104.0,76.0,101.30432801476067,76.23057436810295
191.0,35.0,176.0,21.0,179.1909964529367,16.917099644484356
139.0,222.0,174.0,193.0,176.80455057242602,202.5475506556935
152.0,94.0,153.0,81.0,154.20561267352363,81.93509804674513
115.0,36.0,100.0,42.0,97.9637030834938,39.52714995959371
132.0,52.0,122.0,51.0,120.76456911897593,49.286571961170175
20.0,222.0,55.0,224.0,49.17269899070581,236.5201091161806
205.0,137.0,218.0,106.0,223.32584243886262,106.0759528323614
185.0,165.0,204.0,132.0,209.86865680224855,137.3577546410802
179.0,26.0,162.0,16.0,163.751206009787,12.123291249668496
169.0,53.0,159.0,42.0,160.73390109052477,39.636965923043874
147.0,202.0,176.0,174.0,179.67516840310287,181.99787538087207
150.0,226.0,185.0,193.0,189.74438615267678,203.06039128542974
54.0,67.0,48.0,84.0,41.3889668531488,85.25366130389587
206.0,185.0,230.0,144.0,238.1015957370636,149.62840306418627
136.0,107.0,140.0,96.0,140.7563175295384,98.37561076843166
41.0,227.0,78.0,223.0,73.12338265739226,235.09140319042208
107.0,86.0,106.0,86.0,103.65759578907421,87.47554153173655
8.0,230.0,46.0,234.0,38.58613118476856,247.25223565007798
62.0,72.0,57.0,86.0,51.396676797373345,87.53624327718214
95.0,37.0,81.0,48.0,76.79845796424817,46.15011394035619
116.0,12.0,96.0,21.0,92.18463109467737,17.32269931686842
27.0,46.0,15.0,73.0,6.435325592655541,73.78261709852472
157.0,31.0,142.0,26.0,141.58282274833027,22.97038375921202
203.0,155.0,220.0,118.0,226.31947588023823,123.08614542008274
39.0,36.0,26.0,61.0,16.45092602950897,61.22390998477876
133.0,93.0,134.0,85.0,133.54193662538356,86.44599776311709
189.0,125.0,198.0,98.0,202.7394551813297,99.68420070634805
108.0,19.0,90.0,28.0,85.6027253649557,25.999600822673848
170.0,17.0,151.0,10.0,151.52902488720542,6.473031801226892
61.0,44.0,50.0,63.0,42.33059719001053,62.24959124425123
209.0,65.0,202.0,41.0,207.06116291260273,39.17710962005144
196.0,195.0,223.0,154.0,230.23106818058895,161.6161428088484
154.0,145.0,167.0,125.0,170.9103534655397,127.9419430633932
143.0,54.0,134.0,49.0,133.1334373301429,47.9728320110578
178.0,234.0,216.0,193.0,222.0592759543146,202.37317043765074
187.0,151.0,203.0,120.0,208.01695809904058,124.00072321305606
161.0,21.0,144.0,17.0,143.0181316636687,12.695546121801309
121.0,52.0,110.0,54.0,108.96666067730058,52.42689249113117
36.0,103.0,40.0,119.0,32.36072357324872,123.27081806292529
130.0,44.0,118.0,44.0,116.33562676226191,42.55121701085954
25.0,25.0,8.0,56.0,-1.704904663103278,55.174488379198074
133.0,135.0,145.0,121.0,145.5322513761437,124.8041975395302
185.0,109.0,190.0,84.0,193.88157046790167,86.21349080572676
185.0,221.0,219.0,180.0,225.85574313659544,188.50201087684138
64.0,214.0,97.0,206.0,94.08044048229533,216.65250467694216
171.0,69.0,166.0,54.0,167.44671292357404,53.67865079234118
188.0,21.0,169.0,9.0,171.97661554878184,4.987486639169781
130.0,70.0,125.0,66.0,123.75820256035153,66.29677214848374
42.0,52.0,35.0,76.0,24.236274302747663,74.98010356994195
136.0,202.0,165.0,177.0,167.87726756101972,185.13819591083308
181.0,244.0,221.0,201.0,228.13172212030182,210.6496222832681
161.0,188.0,187.0,158.0,190.6939069821674,165.21503973834507
115.0,224.0,150.0,201.0,151.63463577737258,211.22573966454792
176.0,210.0,207.0,173.0,213.06259464493004,181.0251708485512
146.0,182.0,169.0,157.0,172.8929582720753,164.01755326692785
238.0,47.0,226.0,18.0,233.0260133563403,14.458849950106341
215.0,100.0,217.0,69.0,223.48831051270577,69.42936766015073
48.0,191.0,75.0,191.0,70.35372509520919,200.21456696135363
125.0,226.0,160.0,200.0,162.93096754835017,210.19748339897745
62.0,226.0,99.0,216.0,95.36116421682725,228.18295552511768
209.0,87.0,207.0,61.0,213.3418039725247,59.26949599838619
101.0,47.0,90.0,55.0,86.08851345080352,53.57011473234781
31.0,149.0,47.0,160.0,40.13029086122963,166.70959742174517
25.0,78.0,22.0,101.0,13.425730617617875,103.5788813447786
192.0,88.0,191.0,66.0,195.39416817384722,65.03600892552294
220.0,39.0,207.0,18.0,211.43648795659624,12.291233952466236
169.0,30.0,154.0,23.0,154.16777634606086,18.631289254784804
162.0,208.0,193.0,175.0,197.47611711319496,183.1953618522893
192.0,75.0,187.0,54.0,191.68288027480241,53.16323515650694
171.0,190.0,197.0,157.0,201.99023875314498,164.18678347277458
140.0,213.0,172.0,185.0,175.30773385173822,194.0424543618328
176.0,180.0,199.0,147.0,204.49808410867277,153.62646215082196
40.0,123.0,55.0,136.0,42.3605430248444,140.3946891232438
113.0,195.0,141.0,177.0,141.2105360452785,185.31128862582682
125.0,247.0,165.0,220.0,168.92612492373024,229.3765794873879
47.0,145.0,62.0,153.0,56.14893916609201,158.48869730937741
197.0,234.0,235.0,189.0,242.43746831791273,196.94898043135447
32.0,66.0,26.0,89.0,17.507681484440603,90.62101207389354
