x1,y1,x2,y2,x2_,y2_
92.0,40.0,77.0,34.0,80.72566757226826,34.58668847333807
105.0,147.0,93.0,146.0,96.97260040987376,145.6806501182379
200.0,35.0,200.0,27.0,202.39711931085276,27.779121137982255
82.0,159.0,68.0,158.0,71.22382305589989,158.5037595295636
63.0,46.0,45.0,41.0,48.12393408085789,41.25867253288214
211.0,199.0,216.0,197.0,217.23775493369067,198.18679258932144
210.0,47.0,211.0,39.0,213.84846356198912,40.1111351962748
84.0,73.0,69.0,69.0,72.19855162709287,69.02803427967956
139.0,96.0,132.0,92.0,134.54104048125564,92.13113445250731
100.0,68.0,88.0,64.0,90.16056583668677,63.58958126187073
142.0,17.0,134.0,9.0,136.74721720627718,9.921012177222988
109.0,77.0,98.0,72.0,100.43998864345316,72.81626928954319
73.0,186.0,58.0,186.0,61.480140634260565,186.71956399770806
131.0,119.0,124.0,115.0,125.86510776243382,116.17178029930744
132.0,48.0,124.0,43.0,125.93578508182037,42.31197526671171
70.0,85.0,54.0,81.0,56.5952619836036,81.7172085947235
81.0,149.0,67.0,147.0,69.9477298699774,148.11794884697912
121.0,146.0,113.0,144.0,114.99414132892625,144.40247404440873
80.0,222.0,68.0,223.0,69.90681590532014,224.05788475197244
113.0,116.0,104.0,114.0,105.52947970977846,113.31944278388625
144.0,177.0,139.0,175.0,141.3828384091719,176.3023417808643
213.0,65.0,216.0,58.0,217.49816299138087,58.78774401168154
79.0,235.0,66.0,237.0,68.9730012987844,237.593666497271
106.0,209.0,97.0,210.0,99.02254081875759,210.1500610725579
132.0,78.0,124.0,73.0,126.3822354027596,73.51405994615135
221.0,212.0,228.0,210.0,228.70398086219168,211.55887588360892
59.0,203.0,44.0,203.0,45.95125177800229,204.60908449272654
51.0,213.0,33.0,214.0,37.08185725344014,215.12883027159282
107.0,164.0,96.0,163.0,99.4801417496248,163.33206377542217
225.0,70.0,229.0,62.0,231.09988832551693,63.80951006328041
240.0,99.0,247.0,93.0,248.44060315323256,93.74829274666328
236.0,57.0,242.0,50.0,243.30646705481334,50.12490394474328
31.0,210.0,11.0,212.0,14.491683975824845,212.3062561109009
161.0,212.0,158.0,211.0,161.06739612562754,212.4517765254874
236.0,194.0,245.0,191.0,245.3452568537692,192.61440447523086
96.0,213.0,86.0,215.0,87.80930340545547,214.45915479018396
199.0,135.0,201.0,131.0,202.7580106350408,131.80094161402266
98.0,185.0,87.0,185.0,89.64716926379765,185.30745282759713
60.0,79.0,41.0,75.0,45.23320019706286,75.62560995240042
79.0,131.0,64.0,128.0,67.42530685286172,129.42646595379995
204.0,216.0,209.0,215.0,209.5998085629571,215.97214134278747
85.0,28.0,69.0,21.0,72.6561525579601,22.210029382951582
40.0,108.0,19.0,106.0,23.119240595116057,106.08525134354575
69.0,203.0,54.0,204.0,57.2240235003552,204.46026771908015
75.0,40.0,59.0,34.0,61.56196856357509,34.83967698853697
61.0,95.0,42.0,93.0,46.598583447173176,92.2518360509544
202.0,245.0,207.0,244.0,207.77682438197954,246.16391254136923
64.0,112.0,46.0,109.0,50.233408798792496,109.88836803077402
132.0,210.0,126.0,209.0,128.34661681489223,210.80320669707214
87.0,192.0,77.0,191.0,77.35130047031339,192.75163593057258
218.0,72.0,222.0,66.0,223.23871679431375,65.99382027682273
117.0,79.0,113.0,74.0,109.487963296391,74.77735434261588
96.0,91.0,82.0,87.0,85.99373876696924,87.57070039921231
119.0,130.0,106.0,127.0,112.50148166653985,127.7911296232194
103.0,112.0,93.0,109.0,94.1971888775592,109.30798261355301
215.0,54.0,218.0,47.0,219.58901736492197,47.31721146141598
209.0,239.0,216.0,239.0,215.57846920372415,239.81932538384729
92.0,99.0,79.0,95.0,81.60368653678209,95.95078099663017
79.0,19.0,63.0,13.0,65.7585589880219,12.938696323185209
101.0,40.0,87.0,34.0,90.8711552827529,34.4527533770563
76.0,95.0,60.0,91.0,63.50773723090643,92.02861089048479
68.0,213.0,53.0,214.0,56.24556386172552,214.87584175639392
69.0,71.0,50.0,67.0,55.259642088222556,67.17112096815934
46.0,147.0,26.0,147.0,30.463284485993487,146.55866908275175
90.0,56.0,76.0,51.0,78.70922158555038,51.25755960398596
45.0,166.0,26.0,166.0,29.618759943645593,166.33486624401974
163.0,22.0,158.0,15.0,160.49443025089786,14.808843132540089
126.0,101.0,118.0,97.0,119.96084790889773,97.52494243822221
189.0,116.0,188.0,111.0,191.20249464235192,112.18843530417352
189.0,121.0,191.0,120.0,191.27690302917512,117.38878148414808
127.0,198.0,120.0,198.0,122.531647025544,198.3967842519564
133.0,62.0,125.0,56.0,127.27140497720141,56.85806289327588
154.0,40.0,148.0,33.0,150.61681273297677,33.664024476730305
65.0,33.0,45.0,26.0,50.18503269926192,27.70800911021898
91.0,141.0,77.0,139.0,81.10144057382095,139.6485781853734
75.0,112.0,59.0,109.0,62.63344933382926,109.72466957976296
62.0,20.0,43.0,14.0,46.609734057101164,14.231754074379026
188.0,111.0,188.0,106.0,190.00080984325265,107.00297080156359
196.0,221.0,200.0,220.0,200.65600565157172,221.29154094167916
142.0,48.0,135.0,42.0,137.20854920458106,42.1631584930653
49.0,28.0,28.0,23.0,32.074194116429396,22.745769768078674
104.0,173.0,94.0,172.0,96.23224760907837,172.73733193147032
49.0,76.0,30.0,72.0,32.788514629932166,72.66910069542674
106.0,187.0,97.0,186.0,98.69514391673549,187.2685378806698
125.0,187.0,118.0,186.0,120.11339574998081,186.98578601074163
236.0,87.0,243.0,81.0,243.7529173757526,81.32698862418289
43.0,226.0,25.0,229.0,28.257107760971927,228.76878375844382
43.0,206.0,24.0,207.0,27.95947421367911,207.96739903854555
74.0,17.0,57.0,11.0,60.092413571912275,10.932966238018594
84.0,47.0,68.0,41.0,71.8116280156122,41.98622654421958
44.0,184.0,26.0,184.0,28.759353723933074,185.07099416929282
152.0,149.0,148.0,147.0,149.98436274117051,147.0613497540896
145.0,218.0,141.0,218.0,143.12026359339828,218.93029877929112
66.0,228.0,52.0,233.0,54.214236197643004,230.50664365104691
